x,y,z,absv,wx,wy,wz
-19.3731,-91.9544,-49.0546,13.4773,-4.7501,-0.0404465,-15.4435
-19.237,-86.0355,-47.2258,12.4757,12.0272,-13.2196,-4.14252
-20.9736,-92.018,-47.3542,16.7685,10.7685,-7.54764,3.00177
-19.4532,-88.8951,-47.2111,25.4842,9.96916,-5.58793,-5.00996
-19.8831,-89.3091,-44.342,18.9718,1.17902,1.4516,2.99063
-18.9165,-90.9033,-47.3231,9.17745,-8.83269,0.134172,11.3712
-19.3534,-90.0187,-49.0406,13.3799,4.56873,-4.04248,3.19327
-20.8185,-87.0879,-49.066,16.4765,-2.25473,-1.31693,0.404534
-18.4129,-89.5119,-45.6469,17.8722,-2.57632,-3.24425,0.64232
-21.0366,-85.1682,-49.052,13.4895,-0.36443,-24.2374,6.23384
-19.8481,-92.6685,-45.8974,14.5844,-7.30827,-7.15584,3.79974
-19.1842,-88.1181,-49.0196,15.8358,-9.77113,1.59155,1.32806
-20.1711,-90.7417,-45.6907,13.9491,-14.5783,-3.58042,-8.40538
-19.291,-91.8317,-43.7951,12.764,2.17635,-3.99282,-0.539206
-20.9933,-89.365,-42.6435,10.7345,4.21315,-0.0337151,4.58695
-20.2659,-86.9067,-40.7511,14.6716,0.900563,6.45523,-9.10332
-20.9539,-87.2405,-47.131,15.0025,-0.377103,-4.39205,20.6652
-20.9666,-91.8107,-42.206,11.9115,0.397155,2.40741,6.19662
-20.9921,-90.8428,-43.9185,10.4566,3.34556,5.66212,-3.75339
-20.966,-88.7482,-40.7123,12.4829,-3.26789,2.25045,7.10523
-20.9323,-90.4162,-34.5855,12.207,2.74589,-6.09262,2.36813
-20.9647,-90.9484,-39.6478,14.6152,-6.22599,-4.15076,6.46546
-19.1416,-92.1522,-41.5581,15.6452,6.30501,-8.87093,0.70448
-19.5117,-91.1614,-38.3436,13.9776,5.42663,-5.04655,-3.63133
-18.5655,-92.5966,-39.3083,11.7511,-5.61032,3.06802,0.378055
-20.9781,-94.5546,-41.2878,14.4109,-2.77874,-1.26014,0.0642881
-19.2923,-88.6465,-42.0903,9.07558,0.01509,-17.4753,-5.78369
-19.9918,-90.3736,-41.2687,14.8418,-7.94796,-1.15351,-2.63832
-20.9399,-88.7533,-45.891,17.0557,-9.9803,-0.142442,-7.79755
-19.2662,-89.5908,-37.1634,16.9509,5.98946,1.36863,0.0745592
-16.0404,-86.948,-35.5006,18.4641,8.08023,-2.86938,8.63412
-20.945,-90.6489,-37.0897,15.2775,-5.56772,5.9755,-3.29125
-20.9342,-86.012,-35.3276,18.1682,2.17706,8.11352,-6.96039
-19.3362,-93.5174,-36.7138,15.7951,-3.57073,-2.42468,-0.711583
-20.8426,-92.7486,-40.4624,15.0242,-1.52589,-2.59832,-2.17636
-19.532,-91.1703,-35.7772,18.3304,6.482,-5.59139,1.46534
-18.9954,-87.6659,-36.7507,17.8225,-4.05222,-6.40338,-7.82287
-20.9399,-88.8805,-38.0149,13.7993,3.38776,2.62343,-1.18823
-19.1569,-89.3167,-35.1515,17.4114,2.59779,0.866354,-0.931446
-20.9577,-94.3695,-37.4496,15.0553,-3.31757,0.0200675,11.9497
-18.1808,-94.4897,-35.4287,13.2451,-1.50852,-4.46897,1.03037
-20.9545,-92.472,-36.3005,17.4814,-2.77655,-13.1398,3.10481
-17.7821,-87.8764,-35.1158,11.3747,4.25357,1.33554,3.76844
-17.5144,-89.6913,-36.2096,13.6379,1.00351,3.63384,-5.32861
-20.8827,-95.2222,-35.6557,9.68928,8.54304,-8.83454,-2.77634
-20.9361,-89.0007,-35.9864,16.5176,0.0600227,2.64521,-0.91215
-20.9221,-92.6717,-38.4759,14.4557,1.05395,-8.45219,-3.54497
-20.9234,-78.9351,-47.1889,12.3688,7.20374,18.9386,3.1364
-19.4284,-80.9128,-45.3073,13.951,1.64081,1.59294,-3.17449
-19.8239,-81.5887,-49.0463,12.192,-10.933,9.54432,1.19137
-20.9819,-81.6453,-47.4566,16.3252,-1.38085,5.62503,-13.3986
-18.6176,-86.2415,-49.0743,10.2981,10.5377,11.114,2.9746
-20.2519,-83.4341,-47.1946,14.8346,-3.25162,-13.6829,11.4119
-19.2802,-78.979,-45.9069,16.9589,-11.0394,6.11213,5.446
-17.9086,-81.122,-49.0412,15.5087,-2.59999,-9.41877,8.34885
-20.9463,-83.2032,-49.0323,17.5822,0.799305,11.6009,-10.4934
-20.9927,-79.9405,-44.7095,16.8179,19.4144,-9.96381,-5.48898
-18.4116,-84.0763,-46.8608,11.4838,8.41752,1.18472,7.28036
-20.9552,-82.9425,-43.8047,10.5613,-7.29119,2.6643,-2.51612
-19.3381,-84.5653,-48.4931,16.7541,-6.91161,9.29403,-6.86225
-19.4602,-85.1656,-45.4911,17.9392,-8.71051,7.00576,-2.24869
-21.0639,-80.184,-48.7405,15.4514,-8.0275,14.3257,6.43573
-20.9882,-83.9765,-45.479,15.4188,4.35309,7.68693,10.8705
-20.9971,-82.011,-45.5387,15.7902,13.9352,10.1313,10.5872
-20.9921,-85.2521,-46.9905,13.5561,0.667793,0.84921,-4.27725
-18.6621,-84.4356,-43.8606,13.7171,7.7706,-2.02514,7.42511
-19.4933,-80.3894,-47.2493,23.7049,-4.49705,-5.05512,2.75497
-20.9615,-85.4384,-41.9212,14.2437,3.84543,3.34451,-8.18747
-20.9221,-85.2953,-39.7947,17.336,-2.11835,-4.60233,-1.62181
-20.9444,-82.8122,-38.3398,14.1731,1.05384,-2.84173,4.4542
-19.7228,-82.1458,-39.8316,25.1615,3.5718,-1.96066,-9.11118
-19.0755,-81.8532,-41.6821,13.2216,3.04148,9.8853,-0.373066
-19.8729,-80.9827,-43.3812,19.477,10.662,-9.38512,8.59195
-18.1235,-86.2613,-44.6072,13.3269,-3.79211,-2.14112,-8.01907
-19.3654,-82.9788,-45.0097,17.0612,21.8258,13.2012,3.08896
-20.0579,-83.6865,-42.2321,13.5197,-0.417436,-0.910835,2.12813
-20.6181,-85.1332,-43.8651,16.4676,11.9526,-0.10227,-1.10339
-20.9889,-83.4563,-40.5216,16.0481,-2.79386,-3.2907,-8.4166
-20.9889,-81.9448,-42.0782,13.27,2.09756,-0.446713,-0.686774
-19.1575,-84.0859,-40.2399,23.6036,11.3043,-9.5629,5.46382
-20.9743,-86.3961,-45.3594,14.0169,-7.49025,-2.92629,-3.14361
-20.9399,-80.5058,-40.7136,18.5076,2.22398,5.23573,-13.6355
-19.6262,-84.2868,-38.3392,15.2058,-6.62555,-2.80109,0.183004
-17.5538,-81.6574,-36.8951,16.6072,2.55398,-2.30526,-0.972367
-20.9297,-83.8035,-36.0449,14.0054,-4.73592,-3.29237,-4.12939
-19.1314,-81.1016,-37.9812,16.0038,-5.68459,-1.34947,-2.02022
-17.9048,-84.0019,-36.9625,16.7986,1.57025,2.0447,-8.28166
-20.9539,-79.4706,-37.1558,18.0069,-0.024886,2.33717,-3.27444
-19.3769,-85.0868,-36.1702,17.571,1.05598,-1.47461,7.64349
-19.0996,-81.494,-35.5432,14.9097,-0.545732,-6.74413,-3.78997
-20.9336,-81.4342,-36.8798,14.5592,3.18224,0.0405492,1.72217
-18.7563,-83.4392,-35.2386,16.7016,-5.09247,-6.52203,9.70508
-17.7439,-86.2136,-36.2204,18.0445,-3.50555,1.83857,0.260518
-20.9666,-85.3074,-37.3389,15.6258,3.29648,-3.55145,4.24612
-20.9533,-87.0873,-38.893,16.8565,-10.3426,-7.61084,-7.4895
-20.9107,-82.1063,-34.9982,14.2482,-2.92583,-0.831972,1.05784
-20.8795,-80.1293,-35.2831,13.8269,4.45938,6.13913,1.73268
-20.9755,-87.3804,-42.5183,17.77,5.9114,-1.2593,-0.456573
-19.4914,-82.8071,-36.9924,15.4857,-6.10896,-3.76559,6.52496
-19.3661,-86.2307,-38.0664,17.0541,2.76004,9.40457,8.2165
-20.9297,-87.2431,-36.8983,15.1594,4.20335,-1.14034,-4.04617
-18.9407,-79.6823,-36.3552,21.5185,4.46069,-5.52013,1.13975
-19.5689,-77.3683,-48.1752,13.9557,-0.376184,2.31334,5.26759
-18.0733,-78.2109,-49.0349,16.5151,-5.14358,-0.771242,9.22204
-20.9844,-76.9079,-46.9479,17.0927,-3.56567,-2.47985,-2.14861
-20.9615,-75.584,-45.5012,13.134,15.5499,-10.1762,-3.09903
-20.9762,-78.3088,-49.0679,15.4379,-2.21712,10.0084,-6.51698
-19.6471,-74.992,-49.0489,13.3033,-4.44719,3.77169,-4.71735
-19.0488,-75.7233,-47.297,19.0251,-12.0149,6.93032,-12.1939
-18.6895,-79.5303,-44.1112,14.6264,21.7448,-11.3446,1.47852
-19.2586,-73.8048,-47.4509,15.0778,13.1694,-12.3448,11.968
-20.952,-78.0875,-45.3671,13.9633,-10.4168,-3.37722,1.49532
-18.1477,-76.2364,-48.9719,16.6416,-0.902698,15.93,6.48181
-19.2376,-79.7147,-49.0699,16.0685,12.4602,0.61003,-12.1076
-20.994,-76.3585,-49.0311,13.471,13.6681,-10.0353,0.838864
-19.4443,-74.2556,-42.7707,7.75428,11.9255,2.79968,-10.3382
-20.9234,-75.0047,-47.5221,15.8335,2.10172,-9.99983,1.93978
-18.858,-77.5489,-43.956,9.57958,-3.22741,-0.00154468,6.52838
-21.0137,-73.0487,-47.1857,15.4369,7.14295,11.7501,7.56519
-20.9673,-77.1445,-43.6317,10.533,0.0516741,-4.67723,8.25107
-19.4456,-76.8507,-45.706,17.6375,-6.77248,-1.91163,-5.8751
-19.1461,-80.2781,-39.8094,9.31274,-3.09623,12.3222,6.22926
-20.9902,-78.6267,-41.3126,16.0637,3.50893,-0.26806,8.33512
-19.5403,-77.4414,-39.3146,18.9884,1.49068,-0.119013,-0.390043
-20.9812,-73.9682,-39.6555,13.2524,12.2588,-6.67649,0.461639
-19.6243,-75.7589,-44.0565,13.7862,-15.0478,8.86538,1.7107
-18.9801,-75.6056,-41.387,12.8524,-3.99246,6.59357,3.25292
-19.0767,-78.6191,-40.8363,12.3828,13.5977,-7.37128,-2.71543
-20.3085,-79.0744,-43.0899,21.9616,-12.5044,-1.83242,-2.25242
-19.822,-77.2322,-42.0343,12.4214,-4.57111,-13.4243,3.50809
-21.001,-74.3694,-43.9357,10.1772,-3.094,6.61691,-7.65175
-19.684,-75.4339,-39.5493,11.6524,-11.0395,1.76734,4.84097
-20.9323,-78.9574,-39.3693,14.9798,12.3251,-2.8246,0.89814
-20.9386,-76.6612,-40.5006,16.6322,-5.16538,1.8544,5.95705
-20.8903,-75.556,-42.3472,18.2145,13.3991,12.0213,1.86524
-20.9628,-72.5088,-43.2782,11.5072,4.3312,4.17015,-2.52319
-20.9418,-80.8797,-38.776,16.704,-2.39914,-9.01546,-4.61337
-19.0825,-75.9693,-37.5863,13.8113,-8.57994,-6.6367,0.219759
-20.9653,-75.6272,-38.0683,14.7858,7.88978,1.98423,-1.81747
-19.293,-77.7746,-36.7812,12.6172,0.532339,6.07522,1.55888
-20.9431,-68.2986,-36.7463,13.9403,-5.39958,1.866,1.32492
-20.5698,-76.2962,-36.2439,13.7699,3.13971,-2.03772,1.95331
-19.333,-79.1329,-38.2234,15.5169,1.03325,7.02663,4.80864
-17.7808,-74.5322,-38.0003,17.2378,-8.72912,-3.23652,0.962387
-19.6694,-74.9424,-35.1152,11.2659,0.0659269,-7.66634,-0.206668
-17.0101,-79.4286,-35.9292,9.04263,1.17554,-2.09125,3.71455
-20.9393,-74.3415,-36.5371,13.817,3.98837,-4.19653,1.2198
-20.9278,-72.8147,-35.2157,14.8225,4.38551,-3.56393,2.55652
-19.7114,-74.0954,-38.0689,12.7377,10.663,-3.66973,2.32112
-20.9526,-70.5655,-38.3284,14.9932,5.44718,2.45349,-1.15962
-20.9336,-77.6087,-37.8941,13.0144,-3.52082,-1.4076,2.9201
-20.9418,-72.5419,-38.2673,14.7244,-2.91045,-5.54307,-0.484582
-17.5551,-79.8724,-37.7847,13.0417,-0.187078,3.41721,-1.55848
-20.9316,-78.1625,-35.6538,18.6482,-7.27266,0.0895763,-2.45544
-19.1092,-76.859,-35.0205,13.425,2.17257,3.45503,2.36596
-19.3699,-68.221,-45.2253,13.9185,-1.07397,4.57354,-2.98349
-17.9137,-67.6557,-43.8937,22.4183,-1.21647,-19.4637,11.2675
-18.2259,-69.5691,-44.4291,21.7197,-4.9933,-4.52848,7.67412
-19.9479,-66.8907,-47.4471,15.0152,-5.9442,0.0659946,1.07308
-17.5945,-71.0914,-45.4631,17.6715,10.7335,5.51474,6.19382
-18.1598,-70.3678,-47.5075,12.7258,11.7815,-2.85717,-5.48078
-19.3209,-72.7295,-49.0654,15.3678,0.245226,5.16958,2.78745
-19.4723,-71.8023,-47.3351,12.3869,10.406,0.533344,23.6645
-21.0334,-69.8641,-49.0495,13.8411,17.5348,-1.35096,3.06033
-21.0264,-73.6839,-49.0393,15.3232,11.526,-2.10592,-2.68314
-21.0029,-66.5677,-49.0546,11.6267,7.11047,-4.0663,8.83588
-20.9622,-71.7591,-48.6572,15.9772,-20.8494,17.109,-20.5485
-19.3311,-70.7627,-49.0597,16.6518,-2.79254,-3.53587,5.82408
-17.6333,-71.7375,-49.0056,14.3993,10.6738,-8.05777,-1.82692
-19.0545,-68.6216,-47.3053,9.77813,6.85062,7.06635,-7.83029
-20.0001,-68.2572,-49.0285,14.6724,-9.28653,7.18408,6.3781
-19.3044,-72.9565,-39.6224,11.43,-8.4466,9.83621,-6.16785
-20.9577,-69.3478,-45.5604,15.8093,2.75803,-4.00402,2.60525
-18.7982,-72.8891,-41.5205,14.9519,-1.95718,22.6654,14.0691
-20.47,-71.1213,-41.944,14.4833,0.280703,4.81983,1.51241
-20.8668,-73.5555,-41.593,4.62422,-4.27585,5.78448,-4.04398
-19.024,-67.5749,-40.7384,11.25,-0.205982,-0.163204,8.09535
-20.9692,-70.6685,-44.0552,13.8201,13.5068,-6.87388,-20.7563
-20.9685,-70.5172,-47.1488,16.2657,-3.43453,7.58689,-6.21208
-18.4784,-71.0247,-42.0286,17.54,-4.87344,-5.84116,-4.67155
-20.9526,-72.0815,-40.2717,13.8406,-3.93802,11.7226,3.17083
-20.9946,-69.0515,-41.9161,15.498,-1.4744,2.54769,-7.05371
-21.0054,-68.544,-47.3638,14.5118,-10.5642,-13.4946,-4.17058
-17.9627,-68.8149,-42.2925,11.382,-24.093,-6.54374,-10.7752
-19.4475,-71.885,-44.3465,18.7442,11.9945,-0.374637,5.13138
-20.9571,-67.1667,-45.7836,16.5522,3.06362,-4.31112,-3.09375
-19.5651,-69.7497,-43.0397,14.4347,7.23871,-4.06525,7.08628
-20.1438,-73.8048,-45.5992,14.691,16.0589,-19.2613,0.170528
-19.4329,-70.5484,-45.7944,13.928,-10.3679,8.29861,9.61077
-20.9444,-71.7992,-45.664,16.249,-7.96771,-12.7222,18.7097
-18.0326,-67.5807,-35.4427,11.49,-5.76511,0.77873,1.02964
-17.1971,-63.5631,-36.2827,16.3808,-1.27371,10.5299,-3.74645
-20.9533,-66.2739,-36.9415,14.1477,-5.97223,3.07017,1.42777
-20.9272,-70.4517,-36.3546,15.0048,0.0336022,-5.49094,4.87992
-20.9157,-69.0833,-34.913,16.7151,2.98816,4.99718,5.99102
-19.8246,-72.077,-36.6916,13.3576,1.96689,-2.74766,-3.29412
-20.0452,-67.2061,-35.3511,11.0376,3.68059,-3.32811,-0.827754
-19.2866,-67.3015,-37.2385,15.5115,-1.23906,2.93489,-5.10212
-20.9552,-67.2678,-41.0767,13.0871,-0.309147,-1.33417,0.531647
-18.3467,-72.5928,-37.9246,13.5027,-15.8157,4.84367,6.73359
-19.6948,-69.0617,-38.0683,17.8192,-0.384822,2.56216,5.92951
-19.291,-69.5239,-41.0074,13.081,-8.3269,-0.497653,-12.3954
-20.9838,-70.1007,-40.2469,13.4921,6.34795,1.35509,4.32114
-20.9463,-68.31,-39.396,16.2189,-8.18685,0.950312,-3.48233
-20.9609,-68.0945,-44.033,10.4893,-1.70831,0.798421,-10.4408
-19.3279,-70.8084,-39.4405,13.1372,13.1875,-7.47742,-5.67314
-18.0364,-61.5448,-46.6942,12.3769,-4.10917,4.7528,-1.43918
-19.305,-65.5827,-49.0444,6.25571,-9.00412,-3.17201,-4.54986
-18.4307,-67.2729,-48.5942,14.8223,7.04357,-1.00231,-7.46738
-18.6284,-66.5804,-46.0188,13.8419,6.74507,0.128193,-4.29236
-19.4487,-63.6114,-49.0667,11.7382,3.86758,-5.53387,-1.39756
-21.0378,-60.4396,-49.012,18.7596,-14.013,-3.35931,11.8858
-20.9889,-62.3994,-49.0425,15.7824,-4.86862,41.1848,-12.4118
-20.9819,-64.6645,-48.5198,14.3198,-10.9577,16.6036,0.13831
-20.9685,-65.4072,-46.6878,13.3343,10.9336,1.63944,6.72111
-19.457,-60.9343,-43.9649,16.8559,-8.46795,0.471039,-3.05105
-20.9545,-61.3483,-46.731,10.2514,-9.27866,-5.25555,-16.1279
-19.464,-62.5317,-45.8421,13.9939,10.2797,3.75184,-8.08258
-20.9971,-65.3741,-44.6339,17.6777,5.35299,-3.31769,1.16532
-19.5079,-62.161,-47.7847,11.9974,3.86394,-2.90405,-1.82029
-19.6726,-64.0082,-47.152,13.8078,3.24837,-2.05858,-6.49366
-17.1201,-67.1597,-47.159,13.3018,-11.9215,4.91096,7.05915
-19.7889,-65.6972,-41.1791,9.16736,9.72898,-5.23668,-1.13161
-20.9851,-63.7195,-45.6799,13.724,-1.41176,5.04176,-2.1122
-20.9882,-66.4596,-42.9214,13.9353,-5.65191,-3.79317,3.57758
-20.98,-61.8729,-44.8068,18.2135,1.66706,-11.6067,21.1689
-19.6796,-58.7316,-42.1558,15.3658,-5.0827,-2.98839,4.07579
-20.9641,-64.192,-41.7387,17.9217,-14.0874,2.79167,-8.2908
-19.2739,-64.8158,-45.3982,18.025,6.64157,5.24481,5.50492
-19.5022,-66.541,-44.2383,16.0502,-1.27981,3.23875,-1.24887
-18.4816,-66.2548,-42.5545,15.8195,-0.0168083,-8.1452,-4.75155
-20.9183,-62.0255,-40.954,17.8992,5.98464,-3.88883,-8.83673
-19.1594,-60.8714,-41.4881,15.3052,-3.22882,-2.68037,3.88991
-19.7381,-63.4944,-40.3664,14.1488,3.41212,7.19038,-3.68013
-19.7915,-64.9258,-43.1433,16.5521,-2.65158,0.303726,7.24388
-20.9609,-64.9404,-39.7795,14.7319,-10.7554,3.84983,-3.56474
-19.6223,-67.8268,-42.613,8.04717,-5.69203,3.58913,-0.752847
-19.0189,-65.0746,-39.4018,11.1203,2.03642,-0.775622,-7.88293
-20.966,-63.4003,-43.5586,16.0511,17.1406,-4.16206,-2.63899
-20.8108,-62.4878,-36.0105,14.5315,-8.54931,-9.96203,-2.899
-20.931,-61.4532,-37.7128,16.1295,3.53027,-2.83472,3.55603
-20.2868,-64.6931,-37.9328,13.4626,8.34468,-4.32405,4.35624
-19.003,-59.2988,-36.3743,16.6592,-0.622439,7.29361,3.70401
-20.9393,-64.4712,-36.0786,14.3162,4.64057,-9.1136,1.87125
-20.931,-57.3237,-37.2652,13.3217,-3.24013,4.93402,4.00526
-19.2395,-61.2822,-36.4321,17.4036,9.78226,-1.46169,3.10676
-17.6066,-66.2987,-36.9103,14.0597,-2.01465,-1.39283,2.85166
-17.3382,-58.6305,-37.276,14.8169,-1.29282,2.19031,-1.67111
-20.9316,-60.5095,-35.7034,16.0156,-4.90243,-2.58353,0.0400778
-19.3705,-61.6821,-39.6237,18.0615,-0.592888,3.8725,2.73869
-20.952,-63.0665,-38.8708,15.9838,-3.38157,-5.35623,-8.04473
-18.7467,-60.4695,-38.1751,15.1985,-1.69171,-6.47618,3.69556
-20.6843,-59.5048,-37.4038,12.732,-0.370245,3.2545,-6.76199
-19.2656,-65.5369,-36.1123,20.0196,0.372187,1.66244,-8.06496
-20.2411,-66.5321,-38.8269,15.0882,10.8126,5.03667,11.9914
-18.3245,-64.5589,-37.5914,11.0697,0.588111,-3.14413,5.42268
-18.3766,-53.8772,-49.0667,10.6359,1.78975,12.0744,14.1985
-19.284,-57.1082,-44.775,12.8166,3.88493,-19.5828,-1.94294
-20.3008,-55.1026,-45.8077,13.0363,-3.66158,-6.63156,2.35789
-20.9526,-58.1485,-44.6364,18.681,12.3771,12.1146,-7.38092
-19.1632,-60.6704,-49.0597,15.6949,-2.93245,1.89245,-4.198
-18.4771,-54.6212,-46.2605,13.0226,-5.53931,6.04372,2.69358
-19.4379,-53.4181,-47.5062,12.686,-22.5439,-0.240663,3.38868
-21.0048,-51.1613,-49.0374,13.3393,-5.58446,-1.27845,4.29889
-20.959,-59.6549,-43.3799,16.7182,2.12039,1.29451,1.14635
-20.9526,-59.4304,-47.3135,10.3951,11.8431,-9.28816,-5.92826
-19.7463,-55.2367,-49.0489,12.9213,-0.759371,-7.97457,-10.7921
-19.3082,-56.1855,-47.1253,13.4735,-2.17336,26.106,2.95494
-21.0067,-56.7317,-49.0292,14.2819,4.83114,16.3569,13.9366
-20.9247,-53.6184,-49.0126,16.3636,-3.6336,-3.46913,-4.44318
-19.0062,-59.8609,-47.2639,8.78263,-0.568216,-4.96182,9.07232
-19.7292,-58.4187,-46.1511,13.4701,-7.48462,4.39696,-11.3504
-21.0181,-55.3359,-47.6022,12.6796,6.2384,-0.703652,-13.8097
-20.6627,-59.9811,-45.3232,9.09554,2.075,7.69601,-9.77785
-20.3441,-58.6057,-49.0101,15.2135,10.2856,6.80579,-1.05492
-19.1066,-57.0974,-49.0266,14.8211,11.1832,-6.40434,2.49823
-19.6446,-59.2053,-40.2068,14.7446,-1.6634,-5.0566,9.02662
-20.9685,-56.2027,-44.3337,9.43034,2.31284,-2.87626,-6.24289
-18.3544,-53.0035,-43.6432,12.0722,-6.7576,-8.72739,-7.00879
-20.9965,-54.267,-44.1741,14.8626,4.63325,-6.52387,4.17575
-20.9577,-60.0492,-41.4379,15.4721,-0.660425,-0.273758,-3.52604
-20.9577,-51.712,-45.3194,11.6527,-24.9786,-11.4901,6.78967
-20.9641,-61.5461,-42.854,14.4991,-3.17025,-21.8669,8.80286
-20.9673,-56.892,-46.3184,14.8003,7.80827,-25.6543,0.287185
-20.952,-60.4898,-39.4622,22.8835,-6.39885,-11.9663,-4.76068
-20.9685,-57.9075,-40.8923,12.8727,2.33036,5.2509,-0.469653
-21.0219,-53.3882,-46.3902,12.2762,-2.11574,-5.02333,7.10206
-17.9843,-52.2856,-45.6227,13.5117,1.98136,7.10414,-1.73951
-19.2402,-55.2361,-44.1576,18.6057,5.17374,1.16143,-10.17
-20.9329,-55.5178,-42.22,12.5613,-1.11942,5.6533,-0.272578
-20.9374,-53.7678,-41.1333,11.7884,11.8665,-8.80519,2.59214
-17.9016,-60.1178,-39.9321,22.3174,5.50315,-3.39611,5.18214
-19.5251,-56.8099,-41.6496,14.9202,-0.249313,-4.3608,6.41258
-20.0026,-55.3537,-40.4262,13.684,0.752241,-12.51,3.37011
-20.9609,-52.4115,-38.6183,15.3221,-2.09558,3.3756,-3.03914
-19.9753,-53.6267,-37.3936,10.8444,2.7073,1.62975,-0.713229
-20.9634,-56.3432,-38.9935,11.8008,-2.92949,-5.88153,-0.51093
-20.9825,-57.4261,-42.8095,15.5465,1.96155,-1.2012,-5.77031
-18.9896,-56.9168,-36.9822,15.7547,0.861388,-2.27872,-3.19206
-19.3985,-53.2095,-39.5474,15.5547,-8.06678,-3.85717,-7.12814
-20.1152,-49.3624,-37.7459,13.957,1.79012,-0.0630326,-8.23994
-18.1954,-58.1281,-41.0207,17.5934,5.16619,2.33707,12.3299
-19.4418,-55.3785,-38.1751,12.3976,-6.92019,-4.49483,2.63774
-20.9304,-55.3665,-36.8588,12.5321,2.5931,5.25571,-3.3771
-20.9406,-58.3278,-38.9732,15.7351,7.18683,3.25763,-1.63572
