x,y,z,absv,wx,wy,wz
37.8782,-91.2346,-28.5134,17.3783,9.96831,-3.70392,2.16531
36.4811,-93.0195,-35.2748,24.3304,-4.24446,-27.2029,-2.76094
37.8674,-93.382,-28.4473,15.7128,1.4371,-12.7519,-0.701013
37.1469,-94.0935,-31.5962,18.4813,17.8068,7.77783,25.6667
36.3844,-92.8796,-39.672,13.0115,-12.8409,-20.5117,-8.42545
37.9608,-91.3376,-32.412,28.8224,15.1988,-7.86679,12.5567
37.7402,-92.4555,-30.519,15.9064,-2.25663,-5.29694,3.82873
36.4073,-89.2181,-31.2598,14.604,1.83963,-8.00411,4.25577
39.4444,-90.6413,-26.8721,15.224,-9.577,-0.519312,-7.83156
37.9093,-90.0353,-25.7746,15.6995,-2.57773,1.44294,-5.04635
36.3838,-92.2749,-27.7668,17.144,-5.8441,3.89564,1.57309
36.4398,-86.9773,-25.063,12.3315,-0.0510213,6.62652,-0.865822
38.2603,-94.1921,-26.6769,14.9314,2.94808,0.244908,3.73805
36.3711,-92.4332,-32.4082,14.4236,2.46344,-2.69111,-4.8751
38.0263,-92.0046,-26.5943,22.4071,6.61216,-9.36852,5.3113
39.5321,-89.1285,-25.0738,21.9194,1.28649,-0.871067,-2.38344
38.1459,-89.4369,-27.7656,18.6777,-6.72602,-0.899426,-2.64143
36.4131,-88.7272,-26.0588,17.4818,-12.5117,-4.80295,10.0693
36.4131,-96.1754,-27.1011,13.9149,2.35293,-1.14562,1.70324
37.7529,-93.6293,-24.5931,16.7407,-5.73182,7.43701,-1.78231
36.4372,-90.35,-27.2397,15.1509,-2.96114,5.66877,2.78101
36.4137,-91.1532,-25.1254,9.31739,4.83101,-9.74794,-10.012
39.3248,-91.5258,-29.8265,17.9875,-15.0277,-2.90607,5.85005
36.4277,-92.9725,-25.91,16.7626,-4.01957,1.40387,-8.99438
36.3946,-86.5569,-27.8908,13.7018,-7.51222,-8.51493,-11.6751
36.4003,-93.6726,-29.7496,13.3576,7.68128,10.0128,2.95839
37.999,-80.7837,-39.3801,12.9739,-5.50557,-9.58417,-7.00455
37.627,-81.9162,-37.8654,14.9555,0.399857,-9.76445,3.09844
36.3838,-81.3789,-41.1416,15.9852,21.0078,-3.56284,1.58428
36.3349,-80.4435,-45.0974,20.4122,37.4125,-27.9178,-4.25784
36.3412,-86.0323,-41.2929,23.8271,22.6517,-32.5357,-9.12582
37.9138,-82.4198,-41.829,18.6902,-2.58613,0.607026,9.99515
37.8756,-79.33,-38.0982,15.6939,6.22356,2.78448,0.677405
37.9627,-80.7487,-47.2086,18.332,5.57033,-27.8584,5.43052
36.4385,-82.6233,-44.0533,18.3858,6.50651,-7.96733,13.9058
36.3546,-80.4473,-37.5901,17.3595,3.29514,3.4246,13.6001
36.3444,-83.6121,-45.7689,12.6987,-5.28004,-12.7629,-2.03014
36.3113,-84.2035,-36.3018,18.0281,-13.9748,12.4731,-2.61846
36.2566,-84.5424,-42.5373,22.2958,22.9648,-23.6623,19.3044
36.3768,-83.3807,-38.2743,18.0566,7.78617,3.50793,11.4556
36.3673,-80.9961,-49.1036,11.6715,-11.0865,9.61867,24.8546
36.3953,-83.326,-41.0093,12.0788,4.9633,-6.43485,-19.6729
36.2757,-81.632,-39.2021,12.0242,-1.29212,22.7577,-1.82915
36.3616,-84.7695,-39.714,12.404,-8.07595,14.2205,9.21287
37.7503,-84.737,-41.3298,22.3581,-27.9052,-9.22281,1.62957
37.178,-81.0934,-43.0639,10.2445,9.3591,-0.31494,-5.98857
36.3902,-87.5076,-34.8589,12.2163,9.83341,-14.1755,14.4093
36.572,-86.3083,-33.0791,12.7164,-2.2555,12.3259,0.989735
36.3972,-84.3307,-33.0931,17.0948,0.811898,-0.699214,-3.85149
37.662,-82.8185,-33.1172,14.6117,0.147066,-12.8182,-7.52264
38.7303,-84.3695,-32.6791,14.683,12.3824,-8.09668,3.16197
37.9831,-83.4296,-36.6477,21.3143,4.75226,-4.70472,4.333
36.4169,-85.4022,-37.8476,12.2745,15.2718,12.7508,6.9447
37.7427,-82.7689,-39.6498,13.4812,-6.57209,-29.5635,14.2485
36.4328,-82.1877,-36.3482,15.563,1.79802,-2.01658,-14.2978
36.3838,-85.5624,-34.9085,12.9755,4.33837,-12.4336,-9.24103
36.3527,-82.975,-34.5639,16.566,-4.00038,-1.42648,-3.04069
36.3953,-80.8727,-34.8494,16.87,11.8417,-21.4606,5.4487
37.7942,-84.2894,-34.4564,10.6697,-6.25071,4.62211,-3.39309
36.3724,-88.305,-33.0161,18.2069,-10.393,-1.75912,-3.05626
36.38,-80.8072,-31.0849,14.6355,-11.1675,-1.27011,0.585627
38.184,-85.9141,-31.6076,20.2832,-3.35547,-10.1756,-10.3258
36.7272,-81.1983,-25.8433,20.1033,2.58834,2.04205,1.26992
36.4169,-84.8235,-26.9376,12.3582,4.51846,-2.64374,-4.65309
36.4239,-81.9588,-27.8241,28.9397,-5.98823,18.2827,1.48538
37.8451,-85.2635,-28.2603,17.765,-9.27165,5.61529,14.6246
36.3895,-79.793,-27.2015,19.0375,0.395327,-13.2142,-9.27297
37.7185,-86.2485,-26.4391,10.4261,1.38332,-1.16537,-0.059392
36.4366,-84.9272,-24.9537,15.9071,-0.59364,-0.638755,-1.24394
36.4328,-83.0723,-31.551,17.1083,-3.00937,0.0302311,7.66037
39.3509,-85.268,-26.9815,18.8808,7.68417,5.24953,2.40241
38.0994,-87.5121,-28.1783,14.3119,-4.7482,4.51489,2.36726
36.3577,-85.3036,-31.3832,14.339,10.0623,-18.4832,-2.87363
36.4042,-87.2602,-31.3418,14.8027,10.1111,-0.428322,-4.95553
36.4239,-83.1632,-25.87,15.2882,-3.49578,-4.46745,8.38714
38.0537,-81.2453,-24.3229,16.9387,-2.43127,-10.8472,-2.03695
36.4112,-88.5269,-28.0377,13.79,2.31192,-5.50781,8.00136
36.3851,-83.8461,-28.6596,13.1109,19.8464,3.66914,-0.205196
37.4286,-88.5238,-29.7381,13.7436,-12.5848,4.22256,-2.71669
37.0922,-86.3579,-29.7362,12.4183,-1.16617,-4.50668,-1.51399
37.8521,-79.4324,-25.4032,13.4135,0.314974,-5.10466,-9.6816
36.9777,-78.0824,-44.6002,10.4593,-1.75618,20.2472,-0.221157
36.4169,-79.4394,-41.3889,19.9011,-11.5631,-11.3857,-17.1668
36.3374,-78.4404,-49.0749,16.3719,-6.4376,9.09709,-9.60618
36.2592,-79.4566,-43.4696,18.8213,-13.0853,-3.52886,-10.6141
36.3673,-79.7669,-47.6353,12.5062,19.2342,19.4879,-1.66746
36.3151,-76.5843,-48.6374,22.3682,16.5377,-34.3928,10.6505
37.3192,-75.9255,-41.8315,10.6783,7.48501,6.21838,13.0006
37.9208,-78.6725,-39.9601,14.2801,-1.01019,9.84121,-20.5569
36.324,-74.5494,-38.0746,17.1552,4.34777,11.5872,-5.96
36.3724,-79.6931,-39.4393,9.2946,14.1864,-6.59626,-5.00916
36.752,-76.5639,-45.8179,17.3514,19.6217,-13.1273,-18.9334
37.7681,-79.6607,-49.0272,11.9281,7.68738,-0.88804,-3.08323
36.3457,-77.8802,-47.1774,20.4242,3.90239,1.31122,-6.46676
36.4181,-76.4641,-34.3025,8.61998,-9.27853,-0.416248,-13.2605
36.345,-76.0622,-43.9738,18.3758,-14.2624,-35.8194,11.0955
37.5551,-77.3492,-36.5949,18.1779,-0.448418,12.6238,3.2462
36.6255,-74.4483,-42.9322,13.536,5.29535,-7.41106,-42.8583
36.3221,-78.2611,-37.8146,19.7596,1.54282,10.1905,-14.256
36.3387,-77.6767,-40.4866,19.4773,12.9716,36.096,-7.40014
36.3399,-81.4221,-32.9557,15.3324,1.0514,1.52438,2.14981
36.441,-78.4913,-29.0831,14.0748,-15.6106,-2.68414,-2.82841
37.3847,-79.1272,-30.828,13.493,7.28459,-6.21949,1.85511
36.3641,-75.1942,-28.5852,18.771,0.296503,0.570726,-4.9323
36.7444,-76.4227,-38.3417,14.3954,8.30609,27.9697,0.982606
37.3179,-77.6799,-32.5081,22.9563,22.2156,12.3781,-5.71307
36.5307,-79.489,-32.585,18.6864,2.3982,-1.99996,2.85658
36.4391,-79.1628,-36.0767,23.8288,-11.0762,2.82564,10.7927
36.3743,-78.4073,-34.2402,15.7461,9.80771,-3.57904,12.3021
36.3215,-75.2368,-40.3238,18.9552,-4.04858,5.85221,-19.9192
37.5488,-76.6917,-29.0361,18.113,4.53469,6.00549,-2.17941
36.8836,-80.4174,-29.031,12.469,-5.2452,-5.38019,8.6982
36.4048,-77.4084,-30.7644,17.1923,-2.85339,6.80217,2.33962
36.3272,-75.9312,-36.2318,20.8234,-37.1874,15.3116,-2.17985
36.3571,-75.9865,-32.3275,15.3223,-15.9801,-0.937595,5.18841
36.7882,-82.257,-29.7667,16.7679,6.5385,2.67062,-7.7814
38.2025,-80.523,-27.0299,17.0268,-1.77153,-16.6731,11.0038
36.4143,-76.8876,-27.4349,17.8966,3.68724,-5.28167,-10.225
37.9328,-77.5158,-24.8513,14.696,1.94458,-1.82898,-0.655509
36.4073,-71.7585,-29.3108,21.1082,4.92056,-14.535,-1.09577
37.6537,-75.8371,-26.2871,15.943,-3.89833,-8.84086,1.51899
37.8222,-83.5008,-27.337,9.77405,3.46286,7.15898,-1.68645
41.057,-77.0262,-25.4942,20.1813,4.73455,2.43196,-0.261357
36.4162,-78.1943,-25.9399,17.9377,4.20266,-2.16618,-5.95394
38.467,-82.1922,-26.0118,10.7119,-5.52373,10.7484,-10.017
38.1751,-75.2915,-23.8326,10.3203,-1.33473,-0.931762,-5.13374
36.4245,-74.3771,-24.0424,13.5249,-0.155576,-3.99464,5.71326
39.3115,-76.1226,-25.2341,16.7235,1.10039,6.09733,4.95335
36.4379,-69.9296,-23.6774,15.4795,-1.10534,3.12332,7.85311
37.9392,-78.565,-27.1761,14.3883,3.02912,1.06635,2.92057
36.4054,-72.4192,-26.4645,15.0241,-4.19663,-3.10065,-14.4404
38.4225,-81.9868,-28.6272,19.3496,9.5665,-2.45316,-19.922
36.429,-80.0003,-24.1524,13.0832,5.87176,-2.53231,2.64649
36.4207,-76.2262,-24.7775,12.2453,-4.35753,-1.03263,-10.5064
37.8813,-70.2692,-39.6129,17.4802,10.1455,6.13248,0.908682
38.0785,-68.3844,-38.8943,8.34916,-13.3391,8.95309,-3.0552
38.2858,-71.314,-37.9659,18.8497,2.22629,4.2626,-1.88998
36.3864,-69.6963,-40.9432,15.5544,16.207,-5.90039,-16.2437
39.2282,-73.9898,-40.486,17.9387,3.54466,1.63806,3.77348
37.9665,-73.0004,-43.102,23.9359,-5.21021,9.27079,22.6043
36.3743,-73.0474,-44.2682,23.7575,10.8859,-33.6576,-7.26671
36.4016,-73.38,-39.6809,14.0507,-11.3812,-8.80697,23.0729
36.3298,-73.4557,-47.2442,17.7967,-2.83133,-5.30485,-8.14904
36.3495,-74.6639,-45.5146,22.1369,-21.3158,20.7057,5.53906
36.8824,-71.6262,-47.4318,11.3328,2.79339,-6.95257,-4.46219
36.3412,-74.6263,-49.0711,15.9399,-8.00867,-11.7852,61.9722
38.0238,-73.635,-49.0781,10.7923,-11.6743,-12.994,16.9185
37.4623,-73.9021,-41.2567,22.1415,-19.3012,8.38618,-1.04219
38.0346,-71.9588,-41.4404,19.9817,22.9473,-12.1954,28.1639
36.3438,-72.7079,-49.054,9.29493,0.2054,19.7248,-33.9909
36.429,-74.358,-26.8143,15.1084,-14.1276,-6.55757,-13.6733
36.4131,-71.127,-38.5058,19.6123,-8.94924,1.75268,5.68402
38.088,-73.7545,-30.8382,20.4479,-14.6658,31.2188,-0.475588
36.3914,-74.096,-31.7825,18.3805,-34.4987,22.1167,-20.9418
36.918,-75.5179,-30.4967,20.9678,17.2984,-10.8053,-17.4858
37.9996,-68.9853,-35.437,13.6162,4.48604,-0.232926,0.503516
36.8938,-73.1555,-34.9842,12.6557,-2.81161,-1.95414,-4.10427
36.3336,-72.5819,-42.1374,17.4742,21.2281,9.26418,-22.1812
38.0804,-73.8595,-32.8114,14.7031,-2.2469,-7.77268,-20.3221
36.4048,-73.6731,-29.8449,15.3429,-2.0789,-1.71455,2.50613
37.262,-71.349,-34.3401,12.6202,-3.54135,27.0561,8.22994
36.3819,-71.2294,-43.5338,18.3074,-8.84604,4.1193,2.07235
38.0359,-71.8774,-32.6047,14.7296,7.5822,-10.7403,5.16003
37.4279,-74.3752,-36.4951,16.456,-4.23811,-34.7845,-1.1277
36.3997,-71.5741,-40.4332,7.0066,-10.5828,3.83006,-6.33052
38.2864,-70.8256,-36.0423,15.5468,-2.0989,-2.29978,14.6313
36.4251,-74.5965,-33.7474,10.3081,-1.59439,29.3062,0.439605
37.6435,-73.1167,-38.1522,14.2621,1.6355,-0.538684,-10.9194
36.3342,-72.8039,-36.7952,11.4821,-1.02241,15.5517,34.3882
38.0918,-66.927,-23.5483,10.653,7.54271,-7.30923,-9.8299
38.1789,-66.141,-25.3708,17.429,-1.01367,1.73622,-2.07074
36.3584,-69.7859,-29.4233,16.8451,-4.76557,-11.3878,-3.75676
37.7955,-68.6407,-24.5054,21.1232,2.27457,-7.79204,-4.1737
36.5084,-70.6883,-25.5171,19.1616,1.62078,-7.74981,5.26036
37.737,-73.8016,-25.4331,18.7332,-2.26679,4.49675,-6.62217
36.4353,-70.769,-27.6041,16.4347,-7.78056,10.3934,-4.76749
36.9707,-68.841,-27.8056,12.5665,-4.78853,5.75739,4.19333
36.3444,-69.6874,-34.7311,19.9953,11.169,2.55333,-5.91702
38.5319,-74.3154,-27.2149,13.0109,-1.1809,-10.2771,4.26508
36.6013,-72.208,-31.2356,23.0029,14.2894,6.0515,4.34039
37.379,-70.1433,-31.0614,18.6352,-8.09373,24.1646,-8.73815
36.3743,-72.7053,-33.1656,19.0168,0.236588,15.1808,-2.10207
36.3781,-70.8269,-32.6295,19.3529,2.58321,-11.1727,6.53934
36.3724,-70.9102,-36.3081,14.0256,18.8788,25.9792,-25.6179
36.4862,-72.4414,-24.4856,13.1201,-1.09024,-7.5698,1.69194
36.2948,-64.6428,-47.3288,14.9426,-14.8713,1.73459,28.1497
37.9347,-66.9041,-40.4669,15.0927,-3.90693,15.2392,24.2092
36.2903,-70.8097,-49.0788,13.3612,2.98436,-3.86051,10.9908
37.8794,-68.5892,-41.4805,18.5303,-5.32558,14.6349,2.2919
36.3685,-63.1606,-46.1269,16.8512,5.43068,-9.97978,-14.0214
36.3527,-60.9528,-43.2088,11.0956,-3.06051,13.6922,-37.796
36.3552,-65.6126,-49.1067,22.1644,8.93788,-10.1027,10.6645
36.2986,-67.4999,-44.1423,16.8432,16.0547,20.845,6.95245
36.3883,-68.8302,-42.7198,13.405,-7.05264,-23.921,-4.62014
36.3126,-63.2204,-37.7599,11.8337,-13.4156,-15.2932,21.0949
36.3132,-61.5282,-45.0968,27.0971,25.0662,8.5585,-25.4771
36.3647,-65.7372,-40.6462,12.1848,-7.69861,16.9253,-8.85934
36.2916,-67.6678,-41.043,13.3274,12.3935,3.98224,13.3464
36.3781,-62.8255,-43.612,12.2719,-26.5068,20.6918,18.5269
36.3552,-67.5196,-49.0266,9.26953,-23.9263,0.394223,-6.18247
37.6206,-70.3093,-42.3803,20.0179,-4.78623,-8.44185,17.1474
36.3762,-67.0192,-32.5786,14.7888,-11.6152,1.2306,-0.69413
36.3628,-64.4591,-42.4025,15.0336,13.387,-20.088,-3.75627
36.4048,-67.264,-39.1283,18.3978,-10.6763,-20.7566,-1.7155
36.3685,-62.6722,-39.8577,15.6717,6.29561,-0.498833,-11.8173
38.0111,-61.7756,-33.9464,14.1638,-2.98245,-5.82966,-13.4236
36.2802,-64.5621,-36.3272,16.2215,-22.9494,39.6693,-10.552
36.4042,-66.5136,-36.0245,12.7803,5.26565,6.3193,6.57536
36.3476,-69.2244,-39.012,15.342,0.522093,-18.0101,-8.28943
37.5424,-67.2106,-37.4369,15.0493,-16.5086,-12.876,-3.77688
36.4213,-64.3923,-31.2992,19.7389,-23.3611,-4.80848,-9.94285
36.429,-63.5796,-29.4888,16.4264,-0.681344,-8.66666,9.0285
37.7109,-65.6876,-32.0661,13.9244,11.3686,10.1064,6.55407
36.3495,-65.2266,-33.376,13.2637,10.9497,5.15793,0.63974
36.373,-68.4315,-36.4188,15.1477,-9.16503,21.0474,9.42227
37.4311,-69.6899,-37.4279,15.1533,6.16271,-11.6146,4.00048
38.1643,-67.2869,-28.2851,9.55198,26.6442,11.9728,-7.24782
36.401,-63.6216,-34.5817,6.79203,-7.93119,-7.97118,17.8216
36.4423,-67.0764,-24.8538,19.8565,-4.24919,-1.40245,2.33534
36.4201,-65.4434,-25.966,17.9128,-17.2336,1.3304,6.82051
36.4805,-67.0306,-27.138,13.488,-16.5012,-8.17372,-13.4608
36.4226,-63.6019,-24.6154,14.823,-4.15505,-1.77405,-7.2414
36.3819,-67.4306,-29.085,9.06979,5.16527,5.6703,-0.600705
37.8674,-62.2513,-24.85,15.4531,-10.8492,-1.63322,0.739888
37.8305,-64.0216,-26.1046,10.9332,-0.681395,-3.03661,-7.85317
36.3991,-68.7532,-25.9139,16.9078,9.25046,5.66618,3.58979
39.1735,-62.4338,-26.3399,10.5546,6.01324,6.41615,-0.322707
36.4334,-65.3996,-23.7823,16.8332,5.46212,-6.47911,-0.415905
36.5708,-65.4727,-28.9731,16.2275,-1.47252,1.10442,-10.5224
36.4061,-66.3515,-30.7466,11.9821,-6.81419,-0.502608,16.8621
36.4061,-62.4395,-26.242,14.4949,-5.7157,5.94805,-9.28071
36.3965,-64.1812,-27.4864,16.2717,-4.82861,-0.542632,-3.56109
36.4353,-68.0156,-23.1058,16.4721,4.87353,-3.68494,-3.51747
36.5523,-68.9198,-32.9354,19.6359,-4.65639,0.954785,1.2551
37.8197,-65.5649,-27.3809,12.9732,0.174873,1.79788,-2.35165
36.3533,-56.0539,-49.0476,18.8099,6.8793,5.11961,10.8265
36.3965,-58.6864,-35.8897,14.6716,4.13537,6.6305,-17.1727
37.8813,-56.3387,-38.8708,18.9099,0.413737,1.75869,7.22253
36.3889,-59.0603,-40.2793,23.3558,-7.36402,18.6773,-13.5257
36.3418,-63.7151,-49.0635,14.2655,-37.406,-6.42178,7.44486
38.2909,-55.6431,-40.8548,11.5789,-5.17806,-16.1758,-21.8905
37.6384,-54.3121,-39.604,16.2751,10.3467,-9.15492,3.66849
36.3609,-52.9895,-40.2761,16.7114,2.79268,-3.05075,-0.391335
36.3953,-59.8953,-34.3356,15.5875,-5.23758,-0.943779,7.51144
36.366,-56.9772,-39.892,19.7375,7.27668,12.4228,7.58564
36.3908,-56.471,-43.1503,22.1934,3.55355,5.90015,-0.955747
36.8207,-57.6576,-41.6496,15.6735,3.66508,1.65713,-13.3962
36.3234,-57.5336,-44.9804,23.3923,14.421,-2.43042,-0.223372
36.3927,-55.5636,-41.3978,13.6424,1.24668,3.96686,22.344
36.3031,-61.3222,-41.2751,16.0671,17.4145,4.47461,9.69074
36.394,-59.4037,-37.8241,16.3396,20.3026,4.81207,-10.1696
36.3151,-54.8126,-44.8927,7.78428,4.17731,-3.87458,-24.9495
36.2948,-59.0406,-42.8737,13.0753,2.46844,2.36521,7.62395
36.3775,-59.8902,-48.8556,24.548,18.8031,-23.6967,22.9358
36.4086,-59.4826,-44.8005,12.247,7.21945,-3.52298,-6.1782
36.4442,-62.1635,-30.8751,14.3136,5.12522,-12.3201,-1.73092
36.3851,-58.6585,-32.777,19.5435,16.2779,1.78083,12.6188
36.4048,-56.4328,-29.1092,18.178,-15.2346,1.89036,-6.4576
36.408,-57.5317,-30.7613,13.1736,24.7161,13.5959,-10.7119
36.3577,-60.5591,-32.014,17.2377,8.03786,-3.03917,6.89096
36.4093,-54.6447,-35.4662,13.4457,16.9508,7.67769,-8.65997
36.3851,-61.7203,-35.0631,14.1369,4.82706,7.56663,-1.74056
36.3393,-57.1158,-37.922,14.0081,14.461,-11.4582,12.5495
36.4048,-62.2913,-32.9068,13.1791,-14.2734,7.294,-13.2319
37.9519,-59.6638,-28.7283,13.2592,-10.0035,2.07772,-1.03101
36.2776,-55.3417,-38.7614,13.8407,-18.1419,6.33935,-1.75838
36.312,-56.5384,-36.0182,12.9367,-10.9959,-11.6688,7.5275
36.3533,-56.892,-34.087,19.0091,2.69558,11.4467,16.3381
36.3838,-58.4919,-28.7843,18.9921,5.91433,2.90165,-1.02778
36.3895,-56.8506,-27.1672,18.0405,9.4002,5.08838,4.2802
38.881,-61.2427,-28.0416,14.325,-2.93493,-5.3414,7.59273
37.4305,-59.157,-31.2,16.2682,4.36079,5.02486,6.42554
39.1131,-57.6919,-26.1262,13.4898,-2.94549,-15.5345,9.93854
36.4391,-57.1368,-25.2156,14.7559,8.11116,-0.0457237,-0.707559
37.6054,-58.4149,-27.2181,14.4301,1.35535,9.95218,7.03093
36.4124,-61.7584,-28.7092,12.5261,11.3101,7.45676,7.59042
36.4003,-60.1522,-29.8627,11.6445,4.30079,-1.94137,-5.65663
38.3691,-56.7432,-24.5645,11.4821,-9.98896,-5.99718,0.0665983
37.5539,-55.6933,-26.0576,17.2629,-1.5184,4.94193,-0.337859
36.4398,-52.0287,-25.8655,18.3012,-8.061,5.52594,-5.18943
39.1245,-59.6301,-26.9039,18.1198,0.974926,-8.48205,-3.44154
38.2959,-59.213,-25.1463,13.6028,1.98886,-3.1755,2.49697
36.4118,-59.0559,-25.7892,14.8692,-5.56759,-19.8904,3.57279
36.4143,-60.1452,-27.5653,20.9228,-3.29876,-10.5118,-12.9549
40.6271,-58.9745,-25.7867,14.1378,4.06059,2.45098,2.55052
37.7771,-61.01,-26.4048,11.8581,-1.53165,11.3048,-0.74029
36.4188,-60.8676,-24.9638,14.8506,-6.92543,1.0136,-0.750806
37.9379,-60.5839,-23.72,19.2336,3.21575,8.6431,-1.94418
36.3539,-48.1707,-42.7256,6.76124,11.1205,-4.78436,5.86338
36.4143,-54.0069,-37.3561,12.4167,-0.0245487,-16.0433,4.63903
36.3571,-50.3486,-36.8207,19.8457,10.0184,-4.35317,-6.40144
37.4661,-49.7528,-43.0791,13.797,10.1774,2.8718,-4.70792
36.3635,-47.896,-45.6526,18.5593,-4.00303,-5.39575,16.5382
37.5062,-53.9573,-41.5186,11.7524,-12.3272,7.52455,13.1245
36.3794,-53.9185,-46.6236,11.4987,10.9171,5.42083,2.53961
