x,y,z,absv,wx,wy,wz
-91.6473,-96.3618,-47.2239,16.0114,-0.2386,-5.00964,9.0136
-95.5802,-99.002,-47.3434,14.8314,-12.8765,3.25308,3.61912
-93.9263,-99.0382,-46.2586,12.7863,9.18032,3.49812,-2.01538
-93.7234,-96.1373,-44.1843,14.4852,1.80252,1.68479,0.365895
-94.6646,-97.3239,-45.6195,14.4529,0.0551419,0.22996,-0.082624
-90.9796,-93.2402,-42.1921,13.4426,3.06132,-6.44302,-2.07079
-92.1979,-96.3866,-42.1253,14.7524,1.56708,-1.18186,-0.750062
-93.9136,-97.3722,-42.6365,16.6199,-6.09736,1.02665,1.80357
-92.0123,-94.655,-43.1173,12.0276,1.22152,8.90997,-1.12859
-95.558,-94.3651,-43.42,14.1306,7.5779,8.55443,-1.10391
-92.678,-99.0153,-42.6391,13.6376,-4.4292,-1.29188,-2.32971
-90.7882,-96.1532,-43.5478,13.1977,5.69019,2.23567,-7.14002
-95.0245,-99.0185,-42.6874,13.9803,2.74425,7.29747,3.5405
-90.8193,-97.8052,-42.4203,15.8539,-3.76062,2.53608,-2.79545
-90.82,-97.3474,-45.1388,14.3948,-1.73468,-2.30733,3.47136
-93.6789,-94.1215,-44.0444,14.362,-2.60482,-0.49194,-1.73735
-90.4015,-94.3301,-44.239,14.7288,3.07088,-3.48751,0.931958
-92.2851,-97.4536,-43.8028,12.6766,-8.03048,0.784779,4.15366
-95.5497,-96.1055,-42.4426,15.2244,-0.513451,1.78572,-2.03223
-89.2124,-92.9616,-43.0836,17.564,-5.38211,7.26789,0.737331
-93.7832,-95.1943,-42.365,12.3779,2.38641,5.62927,-1.54001
-95.2839,-91.4864,-49.0463,14.1754,8.03788,3.98737,4.88735
-91.2822,-93.2472,-49.0292,16.1886,-1.90416,1.67241,-4.63195
-95.5777,-89.5259,-49.0387,14.0738,-9.60629,7.00665,-3.7354
-95.5764,-90.42,-47.2696,14.6992,-4.90671,-0.647869,-3.03427
-93.7222,-92.7734,-49.0279,14.8862,-3.39671,-1.29354,-0.609423
-93.017,-87.3887,-47.3809,14.3309,1.38351,-4.3666,1.41902
-95.612,-92.3893,-47.3358,14.0495,-5.46658,0.121923,1.05099
-92.4377,-89.2938,-47.1215,13.472,0.332023,-0.726689,-0.485942
-94.0338,-89.9157,-46.1683,12.9868,-0.685217,2.41705,2.42529
-92.2259,-91.4724,-49.0285,13.4017,-2.17796,4.65984,-1.46256
-93.7476,-90.2171,-49.0527,12.0256,-4.78386,-5.54953,1.54195
-93.7088,-88.2529,-49.0285,12.133,1.98318,1.82156,1.95496
-90.9452,-90.6718,-47.7561,13.2705,5.08657,-2.21449,5.24065
-95.5561,-87.5508,-49.0362,14.0588,-3.47157,7.20838,-3.32541
-92.3798,-92.6914,-47.4725,19.8987,-0.0563363,-2.19795,-4.55292
-91.9143,-89.4941,-49.026,14.6731,-4.04908,-1.74167,0.509356
-93.9009,-91.4457,-47.5539,13.6382,-3.65356,-2.24838,8.10526
-92.486,-91.1525,-46.2128,14.8589,-0.298641,-1.45735,-5.71251
-95.6076,-90.3608,-45.0879,13.8447,-1.79137,1.26349,4.94448
-91.1633,-87.7957,-45.7403,14.4506,-2.66979,-0.116266,-0.00813069
-94.8509,-88.5899,-47.4528,16.6716,-1.26502,1.79767,-1.2984
-93.0977,-93.2058,-45.7028,13.817,3.72704,-3.16982,-5.88327
-94.559,-91.8921,-45.7473,13.7049,-4.26268,2.67154,-1.88371
-92.589,-89.0465,-45.142,13.47,15.9842,3.36461,2.21542
-95.5586,-89.3447,-43.385,12.782,-0.666522,-4.60387,-6.84567
-93.9059,-90.1612,-44.1461,13.2289,1.53781,0.815891,-0.144313
-90.7716,-91.8418,-45.4357,14.2527,-4.88339,-1.78946,-9.68882
-90.6235,-91.5843,-43.2165,13.1412,-2.3984,-2.40543,-0.843025
-91.8431,-92.9883,-44.1868,9.92694,-1.51455,3.84519,0.300124
-95.5523,-93.6586,-45.8058,14.1731,-2.95493,-4.19105,-4.84227
-90.977,-89.9164,-45.8942,13.1892,2.44538,1.22563,0.828159
-92.0466,-90.8002,-44.3306,14.809,1.86024,1.22327,4.05301
-95.5516,-88.4398,-45.6081,13.8338,0.176824,-6.52141,-0.000434726
-92.5019,-89.2003,-43.1103,13.9668,2.02931,-2.36407,-5.33986
-90.7913,-86.267,-41.2541,12.2077,-1.61701,0.299337,0.546541
-95.5561,-91.2129,-42.6887,15.4651,2.43964,2.51295,1.36521
-93.9536,-86.562,-41.0722,16.8109,2.92252,2.52436,-6.72907
-92.4701,-91.7299,-42.4426,11.2936,-3.55177,-2.06508,-7.40738
-95.5504,-92.5305,-44.1633,14.2368,-0.141641,4.25159,5.17159
-93.8519,-90.3163,-42.1653,13.9446,-1.3479,0.117342,1.6905
-92.4224,-86.3503,-42.3968,13.5468,0.158861,0.103672,2.51622
-94.021,-88.2084,-43.9013,17.8987,5.39644,5.73649,0.975726
-94.6487,-88.2071,-42.0089,14.1782,4.93553,4.86285,-5.15642
-94.5641,-92.9267,-42.4687,16.9692,0.146292,-0.0864295,-2.0044
-92.8643,-93.5816,-41.6623,14.44,0.0072416,-0.907719,1.22265
-95.5567,-89.8184,-41.2579,13.5579,0.632954,1.15553,1.81563
-92.7397,-88.1034,-41.4652,13.099,-2.36005,-2.73701,-0.850663
-90.7767,-89.8044,-42.3618,14.7364,0.0641232,-4.17083,3.81576
-95.5078,-94.3555,-41.4328,18.6155,3.38834,-6.67214,-0.401118
-95.5535,-86.4527,-42.2614,12.0597,3.09864,5.45032,0.271439
-93.6083,-92.1223,-44.019,12.0228,5.8269,2.90816,2.98417
-93.9784,-80.5109,-48.3875,11.8013,-0.876743,3.93725,1.18414
-90.944,-81.0202,-48.322,12.505,-0.572055,-0.875349,5.27772
-92.6119,-81.803,-49.0304,12.8167,-6.18295,1.77101,-1.28652
-95.5879,-83.5746,-49.0234,14.1169,-0.835044,0.629986,2.92752
-91.8953,-87.4739,-49.0234,12.3842,-5.69581,1.04108,0.0891599
-91.9423,-83.6738,-49.0368,13.0178,-3.13109,-0.965033,0.682554
-92.114,-79.435,-47.1208,13.3197,-6.591,0.409412,-2.75728
-90.2432,-82.7282,-49.0114,15.5526,13.0239,8.30124,0.469778
-95.5542,-85.5649,-49.0133,13.6811,-12.2858,2.8891,-3.4566
-95.5822,-80.6317,-47.2652,15.9685,3.21532,2.87313,-6.2112
-90.8924,-85.687,-49.0412,11.6896,11.4523,6.40815,0.295331
-95.5548,-84.4502,-47.2442,12.8956,2.33513,-3.93476,1.18539
-93.7031,-86.2911,-49.0075,11.416,-7.14048,5.18936,-2.85922
-92.4084,-85.193,-47.8718,13.4504,0.97569,-0.7425,0.340521
-95.5408,-81.5944,-49.026,14.3067,4.76397,-8.79418,1.71906
-93.7813,-84.33,-49.0279,14.1373,4.13827,-5.90668,-3.7495
-94.1342,-82.6252,-48.083,14.303,-0.156725,0.397486,2.41441
-95.5809,-86.7642,-47.241,14.4574,0.946534,-7.40375,0.620537
-90.6642,-84.2696,-47.6429,13.1112,-3.49465,-7.31804,-0.548188
-89.0967,-80.7487,-49.0285,15.2529,-2.16594,1.36271,-1.68613
-92.3493,-86.0832,-45.8084,13.4409,-10.1579,-1.687,0.19453
-95.5574,-85.687,-45.589,14.0338,0.892998,0.933311,1.36887
-95.5771,-83.7482,-45.1776,14.9949,0.165839,0.103763,1.42508
-93.7056,-82.5724,-45.2545,12.8579,0.528095,-5.78172,-3.42852
-91.122,-82.5241,-44.9734,11.8489,-9.53344,-3.0516,2.99641
-91.2549,-81.0508,-46.2783,13.1766,0.550878,1.30231,-4.36561
-91.1258,-86.5862,-47.3033,15.8258,-2.76355,-3.5417,1.34421
-91.7573,-82.7053,-47.2169,12.7578,5.60699,-0.741778,2.52352
-93.3076,-83.8112,-46.7463,12.661,-7.81022,-1.96923,0.171369
-94.0204,-85.661,-46.8525,13.9043,-2.88128,3.48074,0.945106
-95.5605,-82.5267,-46.7247,13.6161,0.884484,0.486985,0.535634
-93.1499,-81.3782,-46.829,13.4025,2.85477,1.91366,3.22759
-91.5741,-84.241,-45.8809,14.3397,-0.275649,-2.93405,4.853
-93.9613,-87.2373,-45.6424,13.6524,8.57619,6.35814,-2.37466
-94.6086,-80.8352,-45.5521,14.7897,-3.21662,7.11419,-1.27198
-93.8767,-84.751,-45.107,12.8704,-0.466636,2.07305,2.68332
-91.8927,-81.3706,-42,12.3632,2.29202,-5.58815,-1.03755
-95.5548,-83.5549,-42.0343,14.9243,6.93749,2.76549,0.720773
-92.5572,-81.7865,-43.8225,13.6874,-1.16239,-0.345134,-1.46847
-92.472,-83.726,-44.1837,14.7271,3.24646,-0.407205,0.496223
-95.4492,-80.0861,-43.6311,11.7461,-5.43168,3.00973,-1.57683
-94.1578,-84.9977,-42.2938,11.3186,0.50558,-0.50124,-1.86117
-93.6707,-82.2392,-42.2416,12.1922,-2.84677,0.667887,4.09493
-95.5535,-81.99,-44.2542,12.9499,-0.113697,-1.72342,-5.60076
-92.4205,-84.0642,-42.1018,13.4544,-1.95778,5.57488,2.99851
-90.5745,-84.7745,-42.5437,12.1884,1.88659,5.0222,-2.8324
-95.5599,-85.0785,-43.701,14.7983,-1.1749,-3.6383,-1.63234
-92.2253,-87.4198,-44.0813,17.5196,-7.11046,3.87542,5.57009
-95.5523,-81.5627,-42.304,15.822,-2.21027,-2.08637,0.101079
-94.3091,-80.4231,-41.2306,14.2314,-9.6018,3.01847,-1.09124
-95.5847,-87.0548,-44.1576,14.5872,0.210429,-0.0985089,5.705
-94.3631,-83.4932,-43.6203,10.2176,4.39555,-0.368143,-6.23568
-91.6587,-85.5211,-44.0425,14.9904,6.74039,-3.11721,-2.01628
-93.8029,-86.2384,-43.8193,16.993,2.31496,-3.77322,-1.30936
-93.5174,-80.2406,-43.0435,10.7977,-5.25786,0.0871219,-5.27267
-92.549,-77.2303,-49.0355,14.989,1.50815,0.735359,6.44544
-90.392,-79.2531,-49.0412,14.77,1.72224,-1.20477,7.71189
-95.5866,-77.6506,-49.0114,16.0368,-3.96093,-9.26498,3.77582
-95.5923,-76.2339,-47.62,14.1932,-0.611248,-0.612596,4.13098
-93.8964,-78.6541,-49.0457,13.2863,0.494788,5.28555,-3.54327
-92.6316,-75.177,-48.7907,14.3998,2.19285,3.4583,-2.58471
-91.59,-76.3464,-47.5749,11.4462,4.10441,1.59125,-3.01751
-90.1624,-79.6543,-47.1088,12.2551,-0.296748,2.66693,0.725893
-92.4421,-73.9428,-47.2092,11.9028,2.47494,1.67404,-1.91129
-95.6044,-79.627,-49.0362,15.5483,-0.304107,-3.50817,0.650304
-90.5669,-77.2888,-49.0381,13.4857,2.47258,0.184044,2.88487
-92.2831,-79.7771,-49.0457,15.1916,14.1004,5.46378,-2.65698
-94.257,-76.2084,-49.054,13.3621,-2.07924,-4.24611,-1.29993
-90.612,-74.6969,-47.1049,16.0628,0.670121,2.41783,-1.66749
-94.152,-74.8731,-47.5825,14.7943,-2.68666,0.253417,-1.69461
-90.551,-77.7397,-46.6159,12.2562,-0.780685,2.03997,-0.548085
-95.5701,-73.5199,-47.3892,12.1421,-2.18298,-1.11965,3.40854
-95.5612,-78.6553,-47.3027,14.2469,-4.2717,2.04155,5.60379
-94.0128,-77.4154,-47.5017,14.9468,6.92921,3.70804,2.55176
-90.1974,-80.7792,-44.6282,11.8744,-0.575945,4.75851,4.75122
-95.5809,-79.1221,-45.3613,13.9351,3.58649,-1.45836,0.943419
-92.1312,-77.8738,-44.3299,12.0854,-0.640024,-3.09827,-0.316068
-93.8945,-75.0339,-44.4736,13.6265,0.757943,-1.31177,-4.99721
-92.9502,-75.7309,-46.2707,11.1004,-4.88123,-1.17457,2.7736
-91.0521,-76.0603,-45.6901,13.244,-2.65355,1.75191,2.61103
-91.1137,-79.2048,-45.4097,10.1268,-1.07159,-4.5623,-2.53842
-93.8824,-79.0922,-46.3489,15.9621,-0.254449,1.11526,1.9568
-92.4911,-77.6754,-46.277,15.7922,0.512744,-0.89099,0.381534
-95.2985,-75.1535,-45.982,11.611,-0.224774,-1.52974,-5.44874
-92.1591,-75.9083,-44.0578,14.2348,2.70553,4.26661,4.79009
-93.8773,-78.8296,-44.3795,15.9922,6.25294,-6.32972,2.74113
-93.815,-76.9537,-44.9989,13.8919,-0.135185,-1.26061,-5.33381
-95.5523,-77.2182,-45.9114,15.8176,1.38388,-11.7237,-1.33108
-95.5624,-73.9574,-44.4266,13.7943,1.86183,-3.31073,1.159
-92.7353,-80.3392,-45.1668,11.2449,-2.96724,-1.75668,-2.41112
-91.026,-77.9565,-42.6798,12.1994,-2.58743,7.75005,1.86239
-95.5453,-76.1321,-44.2504,12.6104,-0.316686,4.40053,-2.45617
-92.8561,-78.5676,-42.194,10.6646,-0.402997,6.90714,-2.89648
-95.5446,-72.6754,-42.8852,14.2998,-6.57129,-3.216,2.60539
-93.7234,-76.9753,-43.0162,11.1724,0.741002,2.91905,-0.754687
-91.6294,-79.8368,-43.5872,15.5252,8.60936,-3.76148,5.68255
-89.2519,-77.1171,-42.9577,16.4343,-1.92584,1.6792,5.20433
-95.5497,-76.8227,-42.1215,13.1617,2.00609,4.08996,0.0735051
-90.8333,-79.7046,-41.7476,18.0463,1.67057,7.14914,1.43372
-93.2351,-75.088,-42.599,13.799,4.09566,1.16344,-4.25444
-94.1895,-73.6808,-41.5314,12.2896,-2.15929,3.86271,-0.0224858
-91.5862,-76.1258,-42.1647,14.216,-1.088,3.82857,-0.23277
-93.6166,-72.0287,-42.5043,14.9579,-6.47954,-3.88045,-8.43859
-95.5586,-78.0379,-43.701,14.439,1.70409,-6.10563,-0.122618
-95.2623,-74.9144,-42.7046,18.3198,8.57724,1.07897,3.09515
-90.0397,-81.2574,-42.7211,14.9024,-2.96003,2.12389,1.21287
-95.5338,-79.0044,-41.9606,13.9486,1.79136,-1.50533,-2.14879
-94.3619,-75.6139,-41.0462,13.0495,4.74491,1.38878,6.94547
-92.596,-68.3959,-47.6283,14.4411,5.37546,1.42841,-0.0763907
-90.8944,-67.8827,-46.6039,13.1087,-8.43205,4.15578,-2.23905
-91.1385,-69.6848,-47.3638,13.6317,4.76962,-6.58579,4.48525
-93.9333,-66.8424,-48.4944,13.1225,-0.219625,-9.05834,6.80418
-90.2311,-71.4183,-47.3396,14.2317,3.09737,-1.93307,-3.50368
-91.2892,-71.4958,-49.0215,14.5899,-2.88642,-4.60303,-1.79117
-93.9594,-73.5523,-49.0349,15.2809,-2.86769,3.94139,-4.45591
-93.9498,-72.3804,-47.4299,14.7642,1.05285,0.406308,-2.51216
-95.0251,-70.4956,-49.0419,16.851,5.00472,-4.7105,-3.5954
-95.5663,-74.73,-49.0215,13.9785,10.9852,13.233,-3.15308
-95.5847,-67.76,-49.0387,14.4495,2.26672,14.1793,-6.27813
-95.5631,-72.402,-49.0228,13.7894,-0.955729,-1.37052,4.00399
-93.2694,-71.438,-49.026,14.7361,4.97586,3.71402,6.89403
-92.0027,-73.3266,-49.0317,13.4584,5.02721,2.03391,-1.43275
-92.1871,-69.7363,-49.0317,13.5547,-0.364983,2.12822,0.724295
-93.9295,-68.8264,-49.0292,14.5156,-7.10647,-2.54802,0.929617
-92.631,-73.5167,-43.6393,14.189,-1.26021,1.88784,10.3354
-93.7362,-70.1586,-47.5787,13.8591,3.63535,0.98062,0.119725
-90.385,-73.1759,-44.4622,14.9935,0.399062,-0.348955,1.48492
-92.5737,-72.3079,-45.4167,12.4001,-0.591136,2.10851,-5.75259
-91.9582,-74.316,-45.3257,8.09541,1.48759,-1.38587,3.05636
-92.3951,-67.8274,-45.1102,15.8996,1.25667,6.87557,7.13422
-94.1056,-71.1385,-45.8898,13.7519,-7.78625,5.0344,0.784086
-95.5554,-71.2218,-47.2862,11.7716,-3.27891,0.653894,3.38862
-91.054,-71.0564,-45.5407,15.0065,3.22243,-9.66613,-3.62933
-94.1978,-72.533,-44.3363,13.9846,0.814055,-0.674211,-1.46091
-93.9969,-68.9739,-44.9779,14.277,0.716658,3.13762,-0.0989961
-95.5504,-69.1825,-47.6658,14.5454,-3.50255,0.848081,0.983588
-89.971,-69.4241,-45.8007,15.1505,-0.267284,-0.771062,-0.0112598
-90.9675,-72.9349,-46.34,9.64373,2.70768,-2.86442,0.667494
-95.6031,-66.7871,-47.3212,14.8264,6.44145,6.55227,-6.02887
-92.5655,-69.8692,-46.0087,14.2782,-1.83765,-1.82892,-0.582657
-93.9492,-73.6973,-45.9514,10.1818,-1.64765,2.95615,-0.735588
-92.2189,-71.4068,-47.2595,12.7029,-0.279068,1.82647,-4.75602
-95.5809,-72.4484,-45.7276,13.354,4.82056,-3.61361,-1.16763
-93.6846,-68.1714,-41.5949,13.9405,-7.30451,-3.59216,5.91095
-90.2362,-66.8538,-41.6598,14.0921,-0.793734,0.264138,0.746392
-95.5586,-67.9412,-42.2067,16.1442,-4.95046,0.505386,-1.19997
-93.6516,-70.1255,-41.9599,13.9684,-8.87016,0.558182,-11.5721
-95.5605,-70.5694,-42.358,14.9231,7.90642,0.734758,0.823375
-92.1286,-71.396,-41.3412,14.8709,-13.0916,5.34135,-8.31405
-92.9273,-68.8429,-43.3125,16.7906,-1.11024,-1.81268,0.201507
-91.1373,-68.0042,-43.0486,13.2868,4.62358,-0.904497,2.91589
-95.5554,-67.7625,-45.2151,13.8663,1.09724,3.73555,-0.200518
-90.9758,-74.4209,-43.0187,11.6931,-1.56218,-1.45247,-0.919877
-93.6751,-70.6196,-43.916,17.7366,-9.79872,1.08906,-2.03494
-91.4062,-69.4146,-44.4495,13.5216,6.21591,1.71239,4.4728
-95.5631,-71.0997,-44.2746,14.9557,-2.77027,8.45289,-5.72926
-95.5593,-69.1685,-43.7729,16.5404,-0.842199,-1.44404,0.0860393
-95.5745,-69.8177,-45.7969,17.1029,3.37037,-2.08419,-6.02438
-91.9995,-71.6326,-43.6451,14.6542,4.2421,2.21281,-2.12785
-90.743,-62.1063,-49.0285,13.2626,0.48037,-4.814,-2.02695
-91.7922,-65.1471,-49.0285,13.3747,-0.662768,-1.35875,-0.832842
-92.053,-67.1133,-49.0285,13.0295,-1.20003,-5.77207,4.61499
-90.7786,-66.2822,-47.7688,14.3638,-2.17277,-5.85837,5.61688
-92.5992,-63.345,-49.0425,13.446,-4.55699,-8.30869,-3.46962
-93.9505,-59.9951,-49.0546,11.6559,-2.74905,0.857696,0.576368
-94.3046,-62.2786,-49.0387,14.0766,-0.568729,4.92734,-2.03392
-95.5561,-63.7977,-49.033,14.0438,3.93547,0.0783461,2.34445
-95.5612,-65.7824,-49.0203,15.5435,-3.67037,-4.86449,3.12397
-92.3722,-62.3975,-47.3116,10.5528,2.42211,-5.23548,-0.654479
-95.6,-60.8936,-48.5077,12.7097,6.49902,2.55525,-9.48084
-93.9218,-63.5866,-47.5997,14.2011,-2.27327,3.51723,4.49947
-95.6031,-64.5341,-47.2105,15.7634,3.23163,-2.47009,-6.71982
-92.5636,-61.3699,-48.9923,14.1359,8.62727,-7.09744,3.41694
-93.7781,-64.9373,-49.0292,14.7497,-3.50003,-0.213665,4.32438
-90.172,-67.7028,-49.0196,13.6506,-6.19355,1.03028,3.44539
-93.3349,-65.9903,-45.0612,17.2028,2.11288,-5.35029,0.423421
-95.5707,-62.5253,-47.3777,17.4958,-12.8848,0.139653,0.191114
-94.0586,-65.6743,-46.8786,14.4128,-2.06693,4.85578,2.02109
-93.9555,-61.1505,-47.4553,12.6863,-8.49218,-8.04426,10.7581
-91.6555,-60.7626,-45.5896,10.4419,-9.71737,-0.62398,-7.04324
-95.5516,-63.5701,-45.4796,13.4351,2.52754,-2.60801,6.21019
-92.3626,-64.7141,-47.1787,15.435,-2.15188,-0.139315,0.947958
-92.376,-66.6236,-46.6795,13.9771,-4.37414,7.53078,1.46156
-91.0858,-65.3709,-45.8383,15.6682,-1.0444,-2.25067,4.76214
-95.558,-61.843,-44.5022,14.8147,-5.07865,0.614129,0.105851
-93.181,-61.2249,-44.4043,13.8815,-2.91272,-2.19862,-2.83302
-92.1273,-64.468,-44.3948,13.1061,2.59262,0.431374,-1.23631
-93.581,-64.131,-45.7225,14.4223,0.406409,0.519459,-3.47123
-95.5624,-65.797,-45.5922,18.1488,3.25561,8.88117,0.385904
-94.0465,-67.6792,-46.5148,15.9943,2.51027,-5.17254,1.89308
-91.4482,-66.3547,-44.1614,15.3411,3.08258,-1.55704,-0.886149
-94.1234,-62.2354,-45.8179,12.4863,-0.430111,2.45059,-4.10705
-94.2468,-64.3262,-42.0776,14.586,1.90035,-1.02196,-5.07698
-95.5612,-63.2852,-43.1344,15.947,-3.37319,-5.79966,-3.54666
-93.2802,-65.7391,-43.0906,11.111,-0.966866,4.55826,-0.237239
-92.9674,-61.265,-41.56,16.6061,3.43475,0.769031,-0.479632
-95.5599,-66.1671,-43.1058,14.4394,1.39605,3.53567,-1.42456
-92.8097,-59.2797,-41.2827,14.1299,-2.16598,1.48266,0.00970048
-91.2206,-62.1692,-41.1238,15.2822,1.7435,1.23708,-2.78287
-92.2316,-66.8208,-41.7984,15.4548,2.02224,-6.06844,1.84733
-90.9986,-60.1827,-41.3705,14.4745,-2.21141,5.53732,4.25834
-95.5554,-61.5728,-41.3012,12.267,-2.09766,-1.16585,1.76741
-93.5486,-63.1224,-44.0164,16.6849,-2.12908,0.294551,1.91154
-94.6582,-64.7592,-44.157,15.9052,1.0986,-8.8885,1.48572
-92.0561,-62.2137,-43.0759,16.0357,0.278118,1.64551,3.93698
-94.374,-61.7012,-42.8915,15.4429,3.20816,3.79328,-0.932449
-94.36,-66.2904,-41.5155,10.4342,0.804807,4.2403,-1.52626
-94.1495,-67.3568,-43.853,14.3497,-0.641868,-2.43595,-7.88612
-91.4406,-65.1681,-42.5723,14.0258,3.03714,-4.3289,-1.14632
-90.6871,-54.274,-49.0272,13.0956,-3.65033,2.22776,-3.40236
-91.9925,-58.5885,-46.3005,13.723,0.646636,2.5705,8.45907
-93.6999,-55.528,-47.4038,13.5848,4.43828,-6.76985,-1.88635
-95.5917,-59.0896,-47.0738,14.9197,-3.49225,6.76905,-4.32928
-91.0139,-60.1623,-49.0298,14.3451,2.62005,6.53698,1.53486
-90.6107,-55.5839,-47.2372,12.5146,-7.17645,5.57362,10.0634
-91.9595,-54.1475,-47.5374,14.071,0.0008528,-3.38237,0.575134
-95.5809,-53.4276,-48.1338,14.2437,-7.58126,-1.62863,-4.72563
-93.7692,-59.4501,-46.4398,13.361,0.0702814,-12.7221,0.0102148
-95.5624,-57.0045,-49.0209,14.9935,-0.668803,7.75669,-3.41561
-91.791,-55.8904,-49.0317,13.2519,6.85944,8.72612,-1.80114
-92.2844,-57.2849,-47.7377,15.1262,-0.593853,-4.96056,-3.32097
-93.6172,-56.6325,-49.0412,13.4394,-3.27587,-3.3675,-0.502638
-93.2154,-54.4966,-49.0266,11.36,-4.83258,-5.50587,-6.01551
-92.2259,-60.2234,-47.4102,13.9395,-1.92035,8.66012,-1.24731
-94.0522,-58.2687,-48.0149,13.1926,9.56251,0.622098,-6.55481
-95.1167,-55.0918,-49.04,12.152,3.03496,-3.00783,6.92653
-95.5917,-58.9681,-49.0406,13.0544,-3.29841,-0.0941319,5.54936
-92.411,-58.7888,-49.0222,14.3954,-10.4909,4.79043,-0.754499
-90.8098,-57.6296,-49.0114,12.7131,1.91793,3.04271,-2.91495
-92.8465,-59.2899,-44.6644,18.2676,-7.0275,-8.92541,-9.23829
-93.6624,-57.367,-46.2929,14.6171,-2.50941,0.0410436,-2.10137
-91.3465,-55.0669,-44.6771,16.4724,-3.24863,-0.227896,-0.0655965
-94.3339,-55.039,-45.5731,15.5897,1.81266,1.22821,-6.61013
-95.5179,-59.2002,-45.1032,20.0753,0.392746,-9.69034,3.75967
-95.5478,-53.4607,-46.008,13.8089,2.95651,-0.247952,-1.48491
-95.5491,-60.8981,-46.2439,12.8164,5.39874,-1.11965,-0.242243
-95.4868,-57.1094,-47.0433,21.7191,-1.77892,-1.31122,3.44724
-95.5694,-60.198,-43.3945,13.6946,1.08776,5.65454,2.07475
-94.208,-57.8604,-44.4507,18.6447,-4.58954,2.03643,-0.192739
-95.5911,-55.1216,-47.1081,14.944,3.15952,2.07767,5.09099
-90.7398,-53.7259,-46.0265,17.8761,2.22741,-9.13325,-2.12494
-92.217,-56.0144,-46.195,15.57,0.749907,-5.14616,-4.87319
-93.5454,-56.0246,-44.0279,14.4241,0.949031,3.78964,-7.56468
-95.5656,-54.4845,-44.1201,14.5564,0.722799,-8.84389,5.31763
-90.455,-60.2666,-44.094,12.5698,1.15158,2.06733,-0.844439
-92.3003,-57.3816,-44.7636,14.0132,-13.2939,5.24603,1.23601
-91.8329,-55.8758,-42.9182,13.4949,2.78695,6.7995,1.37358
-95.551,-53.3857,-42.4331,15.4956,-2.22059,-0.417564,4.68932
-94.028,-54.6409,-42.683,16.658,0.91915,-2.50574,8.03169
-95.5561,-58.2197,-43.0435,15.0788,3.73456,-2.79776,9.58942
-95.5484,-56.5607,-45.1394,12.4826,5.81729,-2.39738,-0.143903
-91.1525,-58.2013,-41.4729,13.8887,1.29317,-1.35225,-2.4468
-92.2259,-53.9516,-43.289,12.4919,-0.85764,-1.80023,0.422399
-94.1196,-49.9824,-42.3307,14.2201,-0.384996,-3.29758,3.6607
-91.2021,-58.5065,-43.544,19.0763,4.11212,-1.82802,-5.92561
-94.0878,-56.4532,-41.808,12.6852,-1.65556,-2.80926,3.6688
-95.5529,-55.1407,-41.5008,12.8105,2.90916,-3.37155,0.046369
-93.8786,-59.274,-42.9672,16.2721,-1.25479,3.35187,-2.08195
-92.1248,-60.1986,-43.0181,12.7096,-1.05454,-3.37115,0.0470469
