x,y,z,absv,wx,wy,wz
12.0311,-94.641,-35.6525,10.8104,-9.19183,-0.658141,-2.89776
13.5585,-99.0064,-33.1846,10.8181,-3.4344,-0.63225,-4.51713
13.5439,-97.4809,-34.4647,11.4431,-5.94089,1.64406,0.548267
12.0514,-99.0198,-34.478,13.7945,-12.1186,-2.33336,4.81689
15.0115,-99.0166,-31.8296,17.5321,-4.74999,5.48427,2.06796
13.8052,-97.3614,-38.6476,12.9783,1.15703,-1.5247,11.4675
13.7283,-94.1915,-36.5422,12.3715,1.85133,-1.84723,-2.18803
14.1791,-95.6858,-37.7135,14.203,-0.934867,-0.405035,-4.68323
12.047,-98.3216,-36.5689,14.0377,11.464,1.37054,6.62984
12.0591,-96.178,-34.3928,14.842,-5.71404,0.741032,3.09734
15.5584,-92.8637,-33.9585,15.52,5.38459,-1.82177,12.0271
13.5108,-96.1265,-33.0002,16.7007,-11.62,-4.2015,-3.15537
11.9808,-91.2396,-48.7697,15.9393,-0.573713,2.5496,5.53027
12.6364,-93.3413,-45.6297,13.8553,9.60841,11.8323,-2.76312
11.9904,-88.9345,-46.8582,17.5919,-4.91925,1.84931,1.38781
12.0139,-90.6006,-45.5203,16.4691,-6.19228,-3.53086,-7.10402
13.6113,-92.1483,-49.0692,14.8868,-10.0467,7.28855,3.1088
13.3016,-86.5976,-44.4698,13.5192,-4.46562,0.996923,-7.0646
12.0311,-92.2005,-47.077,15.8986,-5.41428,0.135698,-6.98646
12.4228,-88.9727,-44.4348,16.2101,-8.6411,3.89037,-2.73553
12.4501,-89.346,-40.6411,14.1,-4.9715,4.77571,3.62879
13.0091,-90.6254,-43.5815,15.6389,-7.27157,15.1866,-8.18555
13.0033,-90.5103,-47.2315,16.713,1.99141,5.90376,3.59045
11.9624,-87.3741,-49.0743,14.53,12.4605,-15.5061,3.31221
13.9349,-89.4502,-42.2887,14.1185,0.674971,-5.58956,3.25281
11.9846,-85.6756,-48.1453,15.6525,-0.838159,-1.07922,-13.0788
11.9745,-92.2018,-44.1455,15.5194,-15.5789,2.44748,-4.16947
11.9936,-89.3441,-49.0476,15.2021,-0.355372,2.23709,-11.9399
11.9681,-91.1811,-42.0369,15.3048,-4.77914,-6.09481,1.67033
13.3995,-92.416,-39.63,12.6782,-2.898,0.900388,1.58377
12.0368,-89.7389,-38.7455,15.2332,-15.0845,-12.8578,-8.44225
12.0673,-87.051,-37.5189,15.3826,-4.01465,-10.6244,-0.340992
12.0101,-87.4675,-45.5922,15.1861,2.16543,-2.26664,-7.10733
12.0368,-91.9582,-38.2832,18.9285,-0.700003,5.17261,-13.8974
11.9904,-91.1627,-40.0872,15.4695,-12.3352,9.03068,-8.74849
12.0215,-88.9097,-36.663,12.3711,-5.08614,-11.7595,-0.604462
12.0692,-90.6731,-30.8649,14.3051,-0.0230512,7.66581,-5.37239
12.047,-90.832,-35.5864,18.5301,-6.65737,4.02602,5.46113
13.6481,-92.3779,-37.2607,11.9993,0.132209,1.64519,1.9104
12.7267,-91.4514,-33.839,16.4062,3.16415,4.27924,2.78835
13.762,-92.7811,-35.1387,13.304,-4.59958,2.03454,0.947246
12.0559,-94.1075,-37.5621,14.106,-4.15423,-5.91189,-11.5805
13.4548,-88.6242,-37.9805,19.1273,-5.02889,-2.73045,4.75125
13.0434,-90.5046,-37.2607,13.773,-5.02127,9.78521,3.03506
12.0018,-89.2868,-42.5443,16.5455,7.68411,15.7665,-13.3278
13.8669,-89.1196,-31.9586,15.3352,2.91689,-2.80155,-2.04012
17.4431,-86.6065,-31.2573,12.4507,7.0818,-0.0175051,9.1259
12.0756,-89.9386,-32.7217,14.8075,-2.5755,-6.06761,-0.282559
12.073,-84.9927,-30.3969,12.5772,0.0218924,5.00603,0.791253
13.5604,-94.5978,-31.689,12.0089,-2.13601,-2.56436,1.71768
12.054,-92.713,-36.1581,15.3216,4.66624,1.99395,-7.28421
13.5496,-91.3032,-32.0388,14.6725,1.69422,0.024463,3.49212
13.6291,-87.1699,-31.6197,15.4434,0.167579,-3.88074,2.32215
12.0565,-87.6036,-33.2997,14.9096,7.22844,-1.3571,1.53229
13.9489,-90.2941,-30.3428,18.132,0.285933,-8.03584,4.27877
12.047,-94.793,-32.9678,17.4753,4.79244,5.68583,-2.45166
14.8417,-94.6003,-30.1559,14.2897,1.74014,0.546879,-5.20862
12.0571,-92.6055,-32.2454,15.3976,-3.07985,-3.90856,4.05357
15.9227,-87.8313,-30.7346,12.5931,-0.393517,-6.02666,-4.88731
15.676,-89.7409,-31.296,11.7174,-0.354441,-4.39333,3.81542
12.0743,-96.26,-31.6203,10.4084,2.32523,-3.97047,-2.09905
12.0737,-88.3979,-31.4722,12.4143,0.977697,3.31819,0.21321
12.0559,-93.2611,-34.2383,13.4784,11.2961,-1.59407,-4.94294
12.0813,-80.0976,-44.3293,11.9514,-7.89861,-0.304312,-6.63583
13.3925,-81.1302,-42.5698,10.267,-3.76753,-10.5771,-3.42488
12.0037,-82.9444,-49.033,14.1349,-6.47852,10.0099,-6.67186
12.0018,-82.7448,-45.6666,17.1234,3.72981,-4.09715,9.35518
12.8425,-87.2342,-47.3173,16.1948,1.65223,6.4356,4.82894
12.0234,-84.4095,-44.6619,13.634,-6.33441,-7.36155,9.86103
13.4923,-79.2747,-43.1885,15.5654,-2.00491,-4.6214,-3.67765
14.0659,-82.802,-49.0679,11.4901,2.0516,-7.78841,-11.7675
12.0769,-83.8773,-47.2964,17.9019,1.2458,-0.165582,6.55642
12.0196,-79.8311,-42.0515,12.0274,-5.42373,-1.43427,-3.6465
13.7448,-84.1984,-43.7271,13.8833,-1.60185,10.1327,-14.4998
12.0209,-83.0494,-40.7149,17.2268,-0.0381714,-13.7243,-0.920227
13.6704,-85.0289,-45.5082,15.3063,5.86514,-4.80733,9.55427
13.6354,-85.6006,-42.3504,18.0142,-2.96684,-2.0767,2.21892
12.1347,-81.8183,-47.386,24.017,-11.8627,-2.05914,-7.2529
12.0641,-84.4025,-42.7046,15.1995,-3.29059,2.77659,-5.20281
11.9942,-82.4395,-42.7478,12.7305,3.89219,2.1024,11.3407
12.0025,-85.6209,-46.2096,15.1381,-19.9428,0.948033,-21.3772
13.5152,-84.1774,-40.161,19.611,-3.84443,-7.49652,11.8994
13.0682,-81.1175,-45.7174,17.3745,-7.4968,-2.28115,6.20406
12.0336,-85.9102,-39.1646,13.3299,4.41167,-1.18689,-3.04375
12.0266,-85.5236,-36.0741,13.8684,-11.478,-0.212044,-9.23497
12.0616,-82.6748,-33.984,14.964,3.95852,-1.38075,-5.34905
12.7871,-81.8297,-35.608,16.2786,8.97305,6.32052,0.160588
13.4275,-81.6307,-37.4578,14.4173,7.72597,-1.21927,6.68635
12.0921,-81.1004,-40.5756,12.0707,2.66923,6.13747,3.44403
13.9604,-86.2803,-40.5375,12.2066,-1.60811,9.21351,-13.8475
13.5191,-83.34,-41.9491,18.0728,4.04418,-0.626467,-6.95916
12.0266,-83.9657,-38.8988,15.3402,1.52784,-7.02347,12.3609
12.0788,-85.5109,-41.0862,6.54774,3.61018,2.65896,-3.77837
12.0565,-83.0284,-37.1348,17.5861,2.44193,7.28989,-6.78589
12.0648,-81.9982,-38.8371,15.0796,0.275177,0.136107,2.7925
13.0803,-83.9085,-35.6786,14.1858,6.64201,0.801313,-1.75028
11.9713,-86.2924,-43.1084,16.9652,-2.86274,4.00247,-2.4438
12.0686,-80.3729,-36.7584,12.3614,4.25084,-1.60512,-2.88715
13.2068,-84.2569,-33.6851,15.3632,-0.310714,3.84709,-1.92284
15.5158,-81.5067,-33.0473,15.3155,0.235967,1.23426,0.352233
12.0641,-83.9663,-32.096,13.4815,3.16881,-10.8196,5.66767
13.5114,-81.3026,-33.7773,14.3319,-0.890602,-1.19011,4.72137
15.035,-84.786,-33.123,13.4842,0.267929,-0.463241,-2.55312
12.0769,-79.4528,-32.5589,13.0357,-3.28523,-2.21851,5.82382
13.7232,-84.9647,-31.642,13.4571,-1.41312,-0.528097,9.57107
14.7196,-81.5983,-31.2312,14.8574,6.45366,-2.75418,-1.11108
12.066,-81.4348,-32.4203,13.5604,3.20451,0.248468,3.69378
15.1864,-83.5899,-31.5396,14.5948,-3.37568,-4.79924,-2.12246
15.4102,-86.1544,-31.7017,16.9554,-2.57453,1.76097,-4.62064
12.0565,-85.8021,-34.1245,14.5841,3.07524,6.57088,1.89925
12.073,-87.3607,-35.3479,12.8212,14.4953,0.242762,0.969073
12.4832,-82.5394,-30.7822,12.4658,-1.59108,-2.33572,2.35383
13.1261,-80.3602,-31.1307,16.1812,-3.97051,1.77296,3.95223
12.0724,-87.8669,-39.3401,15.419,1.59877,11.7737,-0.433617
13.6049,-82.7588,-32.4069,14.7022,-11.5946,3.16046,-3.54371
13.8663,-86.3674,-33.4301,18.4228,0.2507,0.0677193,6.84921
12.0718,-85.9637,-32.1443,17.3342,-1.87416,-1.49375,1.08607
14.7699,-79.7535,-32.082,15.9835,0.572641,-3.75083,-3.03381
12.047,-79.6283,-46.4131,17.4788,6.98876,-4.75929,1.33508
13.3976,-79.1189,-49.0978,14.0813,-1.14659,4.27485,1.89381
12.0101,-78.2306,-45.0885,11.2814,-4.93601,2.66969,2.10868
12.0368,-76.3801,-44.3445,11.7713,-2.32515,9.37973,-10.258
11.8905,-79.8438,-48.2992,15.246,-5.1381,1.17322,-1.17522
12.3986,-76.0838,-48.2674,15.3811,9.82459,7.04217,-1.93073
13.4517,-78.4442,-47.1717,14.9921,-4.52463,9.87451,-3.30227
13.7512,-79.9602,-40.9584,17.1417,4.26651,-11.8826,-1.20835
12.66,-75.5376,-46.0494,8.873,-1.59173,-4.82582,16.7688
12.0298,-77.9559,-43.1739,17.0752,6.87433,10.683,-4.87563
13.8408,-77.2583,-49.0272,10.2754,-15.707,-8.33064,3.76313
12.9003,-81.2428,-49.0889,16.8703,4.31933,2.20601,10.8621
11.984,-77.8255,-49.0444,12.9038,-10.8897,8.00321,-6.71959
13.2094,-74.7001,-40.7238,12.9376,13.1201,8.16217,11.1653
12.0107,-77.2322,-46.7558,14.1163,1.2778,-6.4497,-8.92509
13.0529,-78.2357,-41.5663,15.8416,-0.798433,3.72762,-0.371362
11.9967,-73.6375,-46.298,11.7744,8.02559,5.20875,-19.8967
12.0063,-76.7292,-41.0226,15.4443,3.60091,-0.47081,0.88711
13.638,-77.6125,-44.2498,13.6136,3.70254,-6.57804,-3.47116
13.7785,-79.9678,-35.58,10.5518,3.82747,6.02401,-8.93643
12.0457,-79.0153,-38.2063,13.4498,-0.497342,11.7026,-1.51847
13.6672,-77.98,-35.2322,11.1999,-1.15398,1.21018,-1.33678
12.1118,-74.6225,-37.6944,15.7263,4.15014,-1.88005,3.9176
13.2959,-76.4717,-42.4871,11.9709,10.9328,-4.36787,-4.55965
13.582,-75.9541,-38.3277,17.7054,-0.0119552,-3.01492,1.44848
13.7276,-78.8467,-37.1965,16.1832,-3.25999,0.00350243,-1.48516
12.0565,-79.1755,-40.1699,15.6991,-4.8718,-13.3245,-13.1286
12.9595,-77.4726,-39.473,16.9742,-7.75289,-11.8942,2.23025
11.9529,-75.1363,-42.1526,16.2693,0.587734,-6.8144,6.70313
12.9665,-75.9375,-36.4436,13.4272,-4.05462,-0.915754,0.355863
12.0438,-78.4048,-36.27,12.7052,3.49293,-2.77086,7.28318
12.0527,-77.0879,-37.7701,15.2634,-1.62136,5.93512,-0.454311
12.0273,-75.6012,-39.4355,13.8391,-6.52159,3.09766,9.21194
12.0349,-73.2293,-41.8175,12.3378,6.69663,-7.13377,10.4584
12.0641,-80.2476,-34.6383,14.4809,4.48509,-2.04465,-1.47473
13.7378,-76.5251,-33.6711,13.8305,12.7232,-5.7082,0.139018
12.0578,-76.3744,-34.7286,14.1035,-3.64478,-1.73006,-9.53435
13.774,-77.9323,-32.2804,14.6231,-2.31691,4.03734,1.10185
12.0591,-67.8039,-32.2607,15.0363,-0.164058,3.4986,-3.91368
12.0641,-76.9982,-32.7077,14.5657,3.14114,5.05045,1.97564
13.6927,-79.309,-33.7099,13.7647,-10.2328,-9.43915,4.21991
13.776,-74.7427,-34.5111,14.7056,3.5602,-4.33614,-6.97982
12.2276,-75.528,-31.38,16.2541,4.22287,1.71582,5.79327
16.7157,-80.1898,-32.1666,14.6177,-2.92356,1.25065,11.8532
12.0565,-74.7968,-33.5242,16.1967,-4.28909,-0.0247987,-1.04281
12.108,-73.6076,-31.8601,10.258,-5.79689,-1.80144,-2.5026
12.0654,-74.4546,-35.4859,14.9909,4.57993,-6.49444,4.99901
12.061,-70.6075,-34.4386,14.5739,2.61827,2.69285,5.21288
12.0451,-78.3158,-34.1836,15.0134,-1.55193,-1.81294,1.30138
12.0482,-72.5266,-34.9346,15.5794,3.14228,8.75238,-1.05524
15.6359,-79.6747,-33.867,13.915,-3.453,-4.52122,-4.68777
12.0845,-78.118,-31.0563,17.2149,6.51329,4.83419,-0.370023
15.3218,-78.1498,-31.0404,17.3744,-2.92519,-2.73408,-1.86681
13.3753,-69.068,-43.8892,17.5755,-9.39243,1.47169,4.93188
14.1098,-68.6451,-42.0814,16.964,-9.15587,-8.0162,-1.21771
13.6462,-71.0793,-43.5929,19.9065,0.999813,-7.70722,-6.49344
12.4514,-67.0471,-47.117,19.0747,-2.19696,29.543,-2.68236
14.1664,-72.1317,-45.1712,15.8438,0.0302487,0.525318,-18.3211
14.4443,-70.6692,-47.1889,8.78202,-0.644227,-8.55925,9.73066
13.2577,-74.3841,-47.5507,15.5053,-5.6549,5.32649,1.61787
13.1184,-72.0942,-46.85,14.7214,5.371,-10.6859,7.46163
11.9312,-70.7022,-49.0749,14.1813,6.70743,1.04327,9.5289
12.0387,-74.3599,-49.0781,11.214,-8.94636,-5.29625,11.019
11.9624,-66.836,-49.0234,17.3916,16.3879,-17.6342,-9.60849
11.9872,-72.5648,-48.3844,18.6357,2.8134,20.8543,6.47907
13.5661,-71.5435,-48.6801,16.9341,1.06071,5.84724,-7.3363
13.9674,-73.3724,-49.0565,10.7327,-1.96066,-2.19989,-19.8873
13.7365,-68.8257,-47.2309,11.8142,-0.567811,2.19784,-2.04936
12.0253,-68.6528,-48.2273,16.7057,-1.41053,22.8183,-0.960157
12.8075,-73.0487,-36.6808,12.6306,0.288286,1.22263,-3.54365
11.9668,-70.3519,-44.1678,15.6837,12.0587,2.7305,6.29574
13.5598,-73.2961,-38.4924,14.3692,13.9629,4.48568,6.51601
12.6326,-71.9912,-40.4465,12.6209,-0.986841,10.2144,6.36535
12.012,-73.6439,-39.5906,15.4091,0.729805,-8.40127,-13.495
13.7849,-68.8251,-37.11,16.5176,4.1957,7.67367,6.19005
12.0508,-71.3801,-42.4757,19.4324,4.74972,4.58116,11.4191
12.0114,-70.5058,-47.138,16.3439,7.23634,10.0426,14.7435
14.2402,-71.3598,-39.4984,14.2552,-10.9966,16.0926,2.61075
12.0126,-72.1362,-38.3029,14.4843,-11.0651,3.40995,6.09817
12.0336,-70.4829,-39.3795,11.0764,-14.3593,-11.102,6.10055
12.0425,-68.7596,-46.2503,12.8504,6.52233,4.51471,-13.1713
13.7187,-69.4928,-39.2135,7.61041,5.41917,5.67379,-10.6561
12.798,-72.8547,-43.6056,12.8636,-7.41937,-8.45467,2.78621
12.0393,-67.7924,-44.5588,17.123,13.5538,-15.5202,14.7463
13.3849,-70.3709,-41.4144,21.5039,5.50883,-6.54653,-6.65744
12.04,-74.4248,-44.4991,16.0478,-13.2479,4.91582,8.4077
13.2558,-70.4434,-45.6437,21.1803,-7.81207,-13.3711,-10.9534
12.0457,-72.0001,-45.2233,14.1896,-27.262,3.69685,-24.3667
15.0357,-67.5082,-32.0121,14.0505,-1.02329,1.44085,-3.80027
13.7989,-63.1053,-31.6254,14.4518,-5.59317,-0.30879,-0.664697
12.08,-65.9235,-32.9258,14.326,3.2607,1.79783,-2.13202
12.0743,-70.0816,-32.5011,14.0221,2.72463,-1.0989,-0.525509
12.0724,-69.4381,-30.615,15.0368,3.58939,-0.665387,2.97982
12.0807,-72.0026,-33.0161,16.0037,14.119,-1.46311,-5.14138
13.3556,-66.5162,-31.4493,14.5806,-2.13687,-3.38719,1.78132
13.6024,-67.1476,-33.3252,11.2444,2.71087,6.46064,4.86212
12.0342,-69.4877,-37.6868,15.055,0.198991,1.6576,3.57769
13.6838,-72.8611,-33.8676,19.1036,-1.3803,-4.37237,-2.67137
12.6511,-68.7933,-33.8816,14.1159,2.99908,-5.246,-6.94828
13.4167,-70.8848,-37.7955,12.0172,6.20347,11.0145,-14.3484
12.0412,-70.9992,-36.3946,13.8243,-1.17937,-5.24296,-3.4026
12.0533,-69.1163,-35.7505,13.0307,-6.9857,-7.38456,-4.48801
12.047,-69.3592,-42.4515,13.9644,-20.3698,-15.6712,-8.40803
13.7035,-71.6485,-35.5673,12.736,-4.84076,1.13441,1.092
13.5598,-61.3012,-44.7789,14.4019,-6.82237,-7.98272,22.507
13.4739,-65.6711,-49.0431,15.0939,-22.8548,6.49891,-5.89552
13.6291,-67.7479,-48.9859,10.8054,-5.43028,5.80588,1.2752
13.7016,-67.5043,-45.6151,7.7762,4.22496,-6.68847,-19.0849
12.7566,-63.8887,-49.0578,14.2099,6.73954,-4.8569,0.838231
11.9999,-60.6711,-47.5761,13.9633,-7.71131,-30.4312,-0.625527
11.9751,-62.1336,-49.0031,12.1795,-9.36065,-6.90363,-5.08652
12.0171,-65.2527,-47.8381,15.8566,-1.36481,14.6424,17.9103
12.0304,-66.052,-45.465,15.6949,5.4053,0.272082,-9.60765
13.7308,-61.8538,-40.739,18.8262,12.5645,-7.11604,3.35807
12.0381,-61.8576,-45.9012,14.3838,2.26392,2.64365,-8.8881
12.0527,-62.5603,-43.6597,17.7444,-10.4011,13.4902,-6.0404
12.0209,-65.8421,-43.5001,14.1755,-8.14889,-3.29769,-2.84321
13.2437,-62.1164,-47.4941,13.8517,-3.22383,14.4746,9.67144
12.0711,-63.5733,-46.848,16.7609,4.17797,-3.06803,-0.184668
14.4195,-66.9734,-47.3561,15.4637,7.72753,5.97479,-3.36421
12.0527,-67.9005,-38.8549,13.3103,-2.08767,-6.67262,-3.88434
11.9662,-64.2499,-44.6339,13.9513,9.75959,-1.47056,3.80746
11.9986,-67.4846,-41.8334,14.6493,1.10725,-8.2956,-0.80495
12.0317,-61.705,-41.7577,14.4525,4.79721,-7.34601,6.51854
12.1423,-59.1157,-38.6718,17.2152,-7.76726,6.56917,2.05638
12.0139,-66.1702,-39.7642,12.4716,-2.39101,2.20019,-5.97284
13.7238,-64.9862,-44.6619,14.6154,-2.30709,-7.06046,-6.17028
13.334,-67.2328,-43.2018,9.03316,1.12904,13.203,-1.9211
13.43,-67.264,-40.5394,13.4963,-3.24205,12.7629,12.6529
12.04,-63.1688,-38.0823,12.9151,-10.1247,2.87772,-0.827755
13.6183,-62.1794,-38.7805,12.4272,-9.16714,-2.57094,-4.0228
12.0584,-65.2323,-37.9888,18.6895,8.47209,-9.21842,-4.36271
12.4368,-65.5655,-41.5956,7.41784,1.07725,1.9667,2.70701
12.0584,-67.5139,-36.9103,15.0772,9.29283,4.91116,3.86921
12.3401,-68.9205,-40.5184,18.11,-0.0224777,6.69573,-4.06716
13.5623,-66.2841,-37.2919,12.1597,-3.2451,17.1519,-4.20846
12.0133,-63.6426,-41.4404,14.8815,4.09422,-6.03668,-2.19932
12.0635,-64.6295,-34.4278,14.1288,-2.10441,0.0797391,0.879179
12.0368,-62.2284,-34.4164,15.2538,1.97917,6.00746,-4.7032
12.075,-65.7277,-36.0703,15.2456,-13.3918,1.91508,-1.66483
13.6558,-60.7035,-31.731,15.985,-3.87158,-1.59802,9.29175
12.4692,-64.6053,-31.4881,12.0943,-2.90716,-5.23121,-4.7774
12.0591,-58.9071,-33.3958,13.8809,1.77892,-0.974525,-0.74104
13.6761,-62.0281,-33.2902,13.8847,4.42367,0.625269,4.24621
15.1819,-65.9566,-33.2368,13.3253,9.26414,1.17897,1.38324
15.5183,-60.7207,-33.6183,16.6085,1.24792,-1.7698,0.593835
12.0654,-62.973,-32.578,14.3461,11.241,6.82211,5.85729
13.5865,-62.5934,-36.8397,18.001,5.83404,-0.914629,-3.02128
12.0724,-63.7431,-36.2115,13.972,12.1759,1.73789,-4.33735
13.6666,-61.4367,-35.1807,11.3191,2.65409,7.6178,-10.382
12.0546,-60.9655,-32.8826,18.1514,4.83003,4.54808,-5.794
13.5763,-64.3516,-33.1866,14.5673,-6.12341,-1.38491,6.96281
12.0527,-67.0351,-34.5836,16.5748,7.00769,3.76801,-7.01119
13.6163,-65.8345,-34.7992,17.8887,-1.28888,0.057285,-9.0624
13.7416,-54.6053,-49.0266,13.0678,19.8474,-16.7969,13.5457
13.163,-57.9272,-41.8773,10.9595,1.2478,2.5437,-1.03908
11.9936,-55.182,-43.088,8.37885,-7.95784,-0.439821,-19.5533
11.9401,-59.3993,-41.766,14.5387,21.5854,3.72289,3.75545
13.2946,-60.7556,-49.0908,15.3684,-15.6084,-16.7641,3.29006
12.8507,-54.4533,-44.6224,18.5643,15.2907,-0.684345,10.4849
12.9328,-53.6311,-47.3472,12.9087,20.2653,-22.3492,8.59069
11.9713,-51.2605,-49.0877,15.6608,2.3157,-12.8143,19.2331
12.0438,-60.4968,-40.0872,17.462,-8.58427,-12.9454,9.13492
12.0184,-58.1078,-45.2062,15.675,-4.68026,-15.345,-13.9948
12.211,-55.561,-48.2031,11.6268,-1.40739,-8.11708,2.70323
12.8285,-56.354,-45.0389,17.7548,-1.36222,0.216741,-5.83145
12.0209,-56.8945,-46.7539,16.1281,-10.3335,10.7413,-2.30245
11.9821,-53.7894,-49.0489,10.6053,-11.4889,-2.5476,4.98304
12.3986,-59.955,-45.643,13.0287,8.26466,9.42323,-10.8282
12.7509,-58.8785,-43.5509,10.6906,-1.87697,20.8295,1.78802
12.0368,-54.9976,-46.3164,16.5368,6.14721,12.1191,-3.1222
11.97,-60.6329,-43.8689,17.4553,6.31365,3.51301,2.84613
12.0139,-58.771,-47.1876,15.0491,-0.211882,1.84322,6.25628
12.0228,-57.3352,-49.026,19.7114,-24.2712,0.72681,4.53487
13.748,-60.6132,-37.4934,15.0006,11.3534,4.50302,7.3904
12.019,-56.41,-41.5873,14.765,5.57134,9.75519,4.55594
13.9343,-54.5493,-40.2685,18.0067,-12.5256,3.23104,1.28398
12.0234,-54.7821,-40.479,14.1816,1.90151,-19.9112,8.21207
12.0228,-61.1906,-38.2381,13.9169,-6.72557,16.3068,4.57224
12.1328,-51.2999,-44.4736,11.5402,10.6917,18.5223,-15.4511
12.0317,-62.4306,-39.906,13.2407,15.1269,4.93985,-7.16195
11.9878,-57.1133,-43.4352,13.5595,-9.8365,24.5641,15.8701
12.026,-61.5766,-36.2992,16.175,-0.375856,-0.142522,3.18882
12.0813,-59.6657,-36.78,13.6122,-0.622026,-5.73329,5.97349
12.0476,-52.9253,-45.5642,13.5065,1.37895,-16.871,13.2386
13.1,-52.8312,-43.5866,20.3502,2.5782,5.51569,-0.58131
13.5553,-56.4487,-40.3995,16.893,-1.35871,-4.25884,-2.86435
12.033,-56.403,-39.1747,12.8077,9.62504,1.51882,-5.0847
12.0355,-54.3834,-36.1384,15.9359,5.73475,0.0953387,0.70556
15.2671,-60.9617,-36.2725,20.7368,-5.87162,-1.43886,2.58305
12.0711,-57.4458,-37.4858,13.3017,5.63065,11.0383,10.622
12.033,-56.2961,-35.7536,13.3342,-6.12166,13.3921,-4.50564
12.0546,-53.6909,-32.737,16.144,-2.36446,5.11508,2.45138
12.08,-55.6272,-32.3027,15.4842,-1.70335,0.115071,-3.31814
12.0921,-56.9823,-33.8746,11.4743,-0.959965,1.50229,-0.979664
12.012,-58.0194,-40.306,13.5083,5.75559,5.83339,4.37777
13.692,-58.5567,-32.3135,13.9363,2.65193,2.08448,-2.58936
13.2965,-53.6438,-34.81,13.8426,-0.324876,2.28828,6.86884
12.0673,-50.5095,-33.1446,14.6836,-5.78492,-4.5611,0.154742
13.6532,-58.6407,-37.4477,12.847,-4.97151,0.642845,-6.8773
13.9006,-56.539,-33.1802,10.8869,-7.00665,5.72258,3.45342
12.0756,-57.5412,-31.7914,14.232,7.45781,-1.58092,-2.5599
12.1004,-60.2457,-34.852,15.4098,3.18704,5.95595,0.0114517
13.6564,-60.0644,-33.631,14.6168,-4.38708,4.59304,-0.047795
12.068,-58.2585,-35.4033,12.7067,-3.57964,0.630352,-3.93817
12.0775,-59.522,-31.5059,14.7682,0.540382,-8.47621,0.604548
12.0412,-55.0301,-34.2027,16.1221,6.89097,-2.58516,-1.42513
12.0336,-45.987,-47.215,14.8278,19.7563,1.92459,11.7354
12.0139,-51.9263,-47.2582,27.4911,-12.3135,-9.78497,-21.1279
12.0425,-47.5246,-44.0552,13.1542,-6.96573,-7.00975,-13.9838
13.5782,-48.2674,-45.0224,19.5744,-10.1386,0.164977,12.4114
12.0482,-44.038,-46.911,19.1337,-5.91657,2.37365,-0.33899
13.8809,-51.5174,-46.9511,23.3117,-13.8667,10.7879,3.67539
12.0063,-49.3248,-49.0222,20.8427,-20.6877,19.2049,-12.394
