x,y,z,absv,wx,wy,wz
55.3703,-91.6657,-42.7955,18.0114,-21.4434,12.1801,14.9888
55.3665,-86.8584,-46.8474,26.56,43.0922,1.6228,-52.7066
55.3874,-87.837,-45.0529,43.0708,-8.57358,-28.4525,-10.4478
55.3741,-92.6303,-32.5201,13.6962,-18.6607,13.0669,-8.6719
55.4415,-92.0771,-23.7995,27.1195,-5.55364,23.0586,7.93417
55.5636,-88.4786,-30.1216,12.1984,14.5619,-7.1087,-7.79921
55.3423,-84.875,-47.3453,17.5895,5.12255,-27.9932,-7.29417
55.4269,-90.9656,-37.3033,21.3578,-7.65015,7.90328,6.85106
55.3715,-88.56,-40.2888,15.5653,10.0247,-15.8583,-89.5945
55.4428,-91.4253,-27.0928,14.0037,24.0625,10.2923,-9.18158
55.479,-91.1354,-21.9815,15.0018,-13.5914,-10.2416,-2.50947
56.0507,-92.5903,-20.76,25.3576,-6.69244,16.3402,-5.35461
55.4008,-93.7234,-30.9215,16.2017,2.68712,26.9742,-10.9712
55.472,-94.3708,-20.0732,25.2819,2.43857,-1.80009,3.82199
55.4339,-93.9689,-24.2561,18.4808,-2.07103,21.9029,-15.0363
55.4771,-92.8612,-37.8076,25.931,8.02945,-1.74131,-3.03794
56.5975,-91.4934,-25.2506,22.5639,9.79332,-29.6278,11.6502
56.9263,-92.5305,-22.5424,27.3212,-21.627,-31.9596,1.07463
55.4771,-89.9132,-25.4102,20.3587,2.92217,-1.91065,16.7921
56.7196,-89.4738,-17.5354,19.1718,-2.23497,1.26451,-4.51362
55.4434,-89.145,-18.989,18.1589,-6.21245,0.230387,-3.14732
55.4529,-93.1066,-18.5687,20.5234,-1.46537,-3.88183,1.31268
55.4599,-88.2179,-16.7341,17.1798,6.2113,1.65906,2.77111
56.2777,-93.8729,-15.3886,20.6011,-1.29162,0.926122,-1.03834
55.43,-92.9038,-25.8744,12.6182,1.03373,20.5271,14.7477
55.4803,-90.9738,-17.9175,14.8318,10.7332,-11.6995,-1.20343
57.3625,-87.7607,-16.5345,16.3339,8.29375,-1.72148,10.3269
57.0789,-89.9469,-19.684,16.7534,-1.29065,-2.47415,-4.66853
55.479,-86.756,-19.9002,17.9502,-6.84037,1.62122,2.39842
55.4587,-95.7246,-18.6373,19.665,-10.7113,-1.00927,-7.6783
55.5013,-90.8041,-13.9527,17.6934,-0.312291,-6.28701,-1.74522
55.4326,-90.9395,-19.9244,18.978,-12.3812,5.55109,17.8964
55.5006,-90.1586,-16.104,20.2267,5.0171,-4.13964,-0.698148
57.3021,-91.1277,-21.2369,20.7691,11.5886,6.65008,-0.22981
55.5051,-92.5273,-16.6623,11.5874,-1.32749,0.105727,-13.2111
55.4911,-85.5052,-21.6388,15.1933,6.69024,-12.8176,-15.839
55.4097,-93.6853,-22.2766,21.6054,-0.22451,-19.6252,-4.19834
56.8519,-80.4517,-33.5808,19.6621,-25.0447,-21.1715,5.50103
56.6198,-82.0644,-32.2264,14.5621,4.0938,-17.2364,-3.21475
55.3925,-81.5499,-35.884,19.335,2.95234,-0.0358204,7.91431
55.4103,-80.1561,-44.3108,30.8694,35.2554,34.0988,16.8923
55.4682,-85.6279,-38.8186,20.5482,-2.15132,36.1346,1.69282
55.4644,-82.369,-37.6753,19.3688,33.0961,-30.1831,12.0839
55.8911,-78.7635,-33.261,22.6418,23.5205,-6.49581,21.3245
56.5994,-80.8708,-47.4356,14.7249,-32.6792,-26.9215,3.25129
55.2889,-81.5957,-43.0238,15.995,-8.06359,-15.3993,9.28706
55.4364,-80.5427,-32.2779,7.10002,0.733864,28.0795,14.6388
55.3773,-83.6439,-45.8726,30.1535,-17.5042,-0.911247,25.0568
55.4027,-84.3847,-30.1387,19.0546,8.50652,2.59297,0.541998
55.3283,-83.6776,-39.1429,19.9561,-38.4126,26.8162,40.5903
55.423,-83.4684,-33.0053,14.7619,9.47804,-4.8963,3.36861
55.3321,-80.3373,-48.8619,29.4556,-28.0537,0.477964,-14.9113
55.4345,-83.2796,-35.0434,31.9675,7.52655,13.3822,16.2447
55.4237,-81.6866,-33.9344,30.9799,-1.22246,6.62514,10.6921
55.4326,-85.2133,-35.1438,21.9818,12.3239,27.2874,-39.9772
55.4434,-84.1215,-36.7787,21.5117,9.2612,7.87486,13.5544
55.4828,-81.0902,-39.7127,36.4826,-36.6476,-38.1302,-21.8994
55.4167,-87.8465,-28.2673,20.7094,-11.4529,-13.5758,-3.97389
55.5242,-86.6364,-26.689,16.0986,-19.3128,19.6707,10.7595
55.4835,-84.4038,-27.2461,15.1522,12.1775,6.8823,17.3113
56.8341,-83.3444,-26.2579,16.6695,36.8215,-8.07385,-3.60164
56.9981,-85.3182,-26.3558,13.2301,-11.9548,-2.14622,7.31784
56.6166,-83.8926,-31.5479,20.036,15.7656,-2.56156,15.0197
55.4409,-85.3716,-32.3987,23.3021,-42.3125,40.9349,41.5976
56.9848,-82.8497,-33.9706,25.9793,16.5291,0.827777,-1.7731
55.535,-82.4828,-30.6195,17.4416,-1.85382,9.36495,-12.3429
55.6329,-85.9414,-28.5674,25.3268,1.86466,1.66484,22.5394
55.3734,-83.0595,-28.7181,23.9417,2.44428,10.9421,6.17744
55.3919,-81.1232,-28.8536,16.9348,-2.43611,-6.58244,-8.67207
56.7425,-84.3447,-28.7595,22.5048,-10.9071,-4.21986,-2.07223
55.3881,-89.5062,-27.3344,15.1468,-1.9195,0.00675667,22.0412
55.4892,-81.3782,-24.7794,13.1206,2.09424,-10.257,1.50681
56.7953,-86.8075,-25.084,17.5209,3.38608,-12.2233,-2.91163
55.5038,-81.4533,-15.2023,16.565,-4.15685,9.57315,-15.4901
55.4739,-85.0556,-18.762,16.2532,-6.40334,4.95971,7.96112
55.4529,-81.5131,-19.3896,18.9365,0.738057,3.9271,-8.06927
56.6599,-84.6537,-20.3072,19.15,1.96482,-0.483136,-12.7795
55.4777,-79.6473,-18.7429,19.2502,4.81723,12.5012,5.25062
56.057,-86.4889,-17.515,20.378,-6.66974,-7.66213,8.12369
55.4924,-85.0709,-16.0232,14.7567,1.24477,10.179,4.32706
55.4707,-83.3533,-24.8761,17.3753,-11.1313,-1.24349,4.20854
57.4026,-85.4282,-18.6412,17.914,-11.1881,2.00456,-6.12132
56.3425,-87.2793,-21.5904,17.5635,-4.53512,-0.992269,-1.60889
55.4682,-85.3691,-25.1495,11.5255,-11.0868,-4.37556,-2.64404
55.4447,-88.1308,-24.581,19.1598,-23.9766,8.52821,1.34787
55.4765,-82.6538,-17.2568,17.6973,-6.17427,-1.5319,-9.66193
55.507,-83.4214,-14.8913,16.6109,1.13188,-5.77523,5.73762
55.5076,-88.9574,-20.9584,16.0607,-1.54607,1.13891,9.46011
55.4765,-83.0195,-20.8019,15.5574,13.2658,1.16678,33.6307
55.493,-89.1921,-22.9309,19.2002,6.00769,10.7482,-0.126497
55.4574,-86.5563,-23.4288,16.83,-23.5896,20.7446,-17.7393
55.507,-80.3036,-13.5782,23.6344,1.94614,-5.73697,6.78855
55.4052,-78.8474,-42.7815,27.8016,-28.2133,-29.0003,-13.6395
55.4402,-79.5481,-38.2336,25.9644,-20.6369,-27.9633,20.461
55.3862,-78.4423,-49.1131,9.66031,22.5033,-19.1854,6.33295
55.4199,-80.418,-41.5263,19.6685,-67.7449,28.3939,-34.2652
55.3029,-80.0276,-46.3393,31.8932,21.1276,15.983,-0.567884
55.3887,-76.548,-49.0431,12.6676,-21.5741,24.6679,-8.53687
55.4154,-76.485,-39.679,22.8802,-0.812095,5.38495,-24.6248
55.9871,-78.5962,-36.0792,12.5811,13.5915,-0.756547,0.500794
55.4135,-74.7917,-34.3057,14.3535,6.52965,-12.3767,15.1773
55.4224,-79.9106,-34.7947,17.2241,-26.3853,26.3698,-23.1609
55.4618,-76.4577,-45.2138,17.8562,33.2719,13.1628,-9.16985
56.8907,-79.311,-48.5465,10.0573,19.6716,-20.1821,16.9414
55.3995,-77.6201,-47.3752,10.8847,-6.88427,12.2467,13.3231
55.4313,-76.8481,-28.9744,20.8185,-14.4088,-1.55098,-0.907641
55.2908,-75.7938,-43.4104,32.4096,-27.0195,-28.7232,-10.3783
55.4688,-76.9658,-30.9228,16.1476,-1.60939,15.2637,7.9702
55.287,-73.9269,-41.443,12.929,-3.29577,-15.6787,-1.4545
55.4218,-76.6707,-33.6698,15.0731,-2.00692,3.00077,-17.6011
55.3963,-77.4834,-37.5233,19.1451,-17.044,-15.291,-22.6255
55.4631,-82.1496,-26.9847,22.3722,-23.5844,10.5862,0.27601
55.3684,-79.2792,-23.5083,19.2941,5.78456,19.421,-1.19947
56.1213,-79.5621,-25.2602,13.1133,-4.32402,6.00916,3.73429
55.4644,-75.7392,-18.9121,15.3714,-19.2513,8.97638,1.7111
55.4122,-76.7082,-35.6519,32.3026,10.0807,4.25711,13.426
55.631,-78.2668,-26.6757,15.9432,-11.6597,12.1666,2.45717
55.4625,-80.1904,-27.0903,14.0313,9.60462,-11.6719,-13.3384
55.4606,-78.8404,-31.3501,15.4244,-3.7863,-1.29572,-13.174
55.4898,-79.1952,-29.4253,14.9011,7.53276,-11.0048,-9.78128
55.4688,-75.5948,-37.9278,17.3973,-26.9,-16.2255,14.9139
55.4777,-77.1903,-22.8241,26.0798,2.59347,-27.4034,-15.3692
55.458,-79.5825,-21.5758,16.3749,1.12595,-4.18821,7.48466
55.5795,-77.7651,-24.7228,18.0317,2.70542,-0.457086,11.15
55.4587,-75.4339,-32.1602,12.1661,4.75912,5.18532,0.757446
55.4097,-76.4087,-26.1116,15.5441,2.91688,7.01614,-21.4388
55.4682,-82.636,-23.0333,14.7673,-10.7708,-5.17993,-5.22252
55.5133,-80.6781,-17.0514,21.3506,0.406722,-2.90305,11.541
55.4733,-77.713,-19.2052,15.3061,1.77873,-3.39032,12.4033
56.4958,-77.7607,-15.2856,23.0136,17.7685,5.64021,3.00998
55.4504,-72.1438,-22.9576,14.0068,2.87539,-5.40366,-13.9992
55.4714,-76.7,-17.1894,16.117,-13.1994,3.16944,-15.4477
56.2472,-83.2573,-18.9693,15.5556,-3.07111,-14.427,5.73998
58.289,-77.7193,-16.2381,18.0669,-6.16758,0.398115,13.2929
55.4873,-79.4737,-15.4509,11.9818,8.75886,-8.82014,-0.36544
56.9676,-82.5464,-15.9717,19.1806,-5.70129,-9.12436,6.89924
56.3457,-76.3611,-12.8107,24.5191,-3.87605,-5.85953,7.26557
55.5337,-74.4725,-13.0345,18.8569,0.397335,-0.410841,-5.20111
56.8939,-75.9795,-16.0346,20.1468,10.3764,-5.09216,-1.27892
55.5032,-70.8002,-13.1515,21.6074,0.136951,-4.91806,-3.50411
56.1009,-78.56,-17.2231,14.4784,-8.39569,-3.42146,6.50477
55.451,-71.8634,-18.3099,12.8139,1.37952,16.683,-7.72161
56.3495,-81.2574,-21.0989,14.9845,7.09886,0.434048,-5.42449
55.5121,-78.064,-13.5814,19.4206,-2.78892,0.240369,13.7805
55.5038,-76.1805,-14.6185,18.8145,-4.43244,-9.16747,7.20928
55.3893,-71.1919,-35.7543,17.5688,23.8694,11.4331,4.12365
56.1041,-69.4197,-35.4541,25.3952,21.6236,-30.747,-4.50061
57.2519,-71.9028,-32.8057,15.3133,10.9956,-12.9631,-2.43205
55.397,-69.7643,-37.302,15.663,19.6148,4.67918,-1.60481
57.2741,-74.0331,-38.0333,23.7014,-1.28229,-12.6944,8.07423
56.7826,-72.8439,-41.2344,16.7689,-13.488,32.852,-3.88298
55.3633,-72.2761,-42.372,23.5676,-37.3632,67.6386,-2.6372
55.3951,-73.6439,-37.84,14.6079,11.2067,6.69105,-3.60277
55.5617,-73.5739,-47.552,11.4808,2.0895,22.905,5.94005
55.3493,-74.5615,-44.8927,22.4493,3.05453,21.4302,8.80615
55.4542,-71.4641,-47.372,24.8461,11.5462,19.1626,-17.1106
55.4281,-74.6715,-49.0966,13.7323,25.0809,-8.79551,-11.7271
56.9695,-73.5479,-49.0438,16.1193,15.7611,64.594,4.9931
55.4777,-74.5297,-39.5754,16.6047,-20.4591,34.2171,30.0009
56.9956,-72.498,-39.1767,17.1648,-17.7931,11.8252,-2.31798
55.3766,-72.4338,-49.0762,16.4482,-4.53845,-29.3402,4.05408
55.4809,-74.7567,-16.7176,29.0895,-2.39702,-5.84481,4.14534
55.4758,-71.3553,-33.4498,17.0971,0.0222921,7.47278,10.2999
56.7673,-73.8792,-24.5276,15.8473,2.60101,-10.5398,7.54932
55.4269,-74.4915,-25.7727,18.3698,2.19823,24.0098,2.94774
55.5032,-75.8104,-24.2421,9.04053,-11.7984,9.91566,-0.384345
56.7629,-69.3879,-29.6128,15.9968,10.2589,8.20633,-1.67149
55.4517,-73.2687,-30.1114,10.8554,-0.242404,-12.3723,-9.14278
55.3391,-72.6125,-39.9976,18.5501,-3.08785,-29.373,10.1078
56.9804,-74.4566,-27.1774,13.6644,-23.6501,-4.14804,-23.2401
55.3874,-74.1532,-23.1973,15.9803,11.7928,1.89055,-6.48561
55.4714,-71.9092,-28.7207,14.8999,2.34624,-10.6026,-18.2359
55.3995,-70.7042,-40.4198,11.9934,10.7976,15.0749,5.45348
57.0471,-72.5228,-26.6114,12.7525,7.5177,19.991,-9.96251
55.4294,-73.5091,-32.805,21.0142,-19.3625,-6.3982,2.12044
55.4186,-71.7165,-37.6524,12.3477,0.386549,3.98834,17.3204
56.8691,-71.9035,-30.1006,19.4676,-8.78618,6.06834,-13.3734
55.4326,-74.9875,-28.3004,16.5854,-17.749,-4.26984,1.63318
55.4339,-72.856,-34.6593,13.6661,-9.71772,10.9689,10.9826
55.4879,-72.0071,-31.5987,17.2115,7.01819,-9.60028,6.83544
56.3565,-67.1324,-14.0716,15.9191,2.88166,4.16291,2.39562
57.1743,-67.0179,-15.9202,24.0205,10.2987,6.77143,-7.92861
55.4536,-70.3754,-22.0661,22.356,-7.48462,-1.84976,3.93482
56.3782,-70.383,-14.8792,22.3598,0.206369,5.71709,-1.26779
55.4828,-71.0558,-16.5077,19.1708,4.14509,-4.8036,-9.17274
56.312,-74.3764,-14.885,18.2288,-3.16463,0.0161967,1.1855
55.4911,-70.9369,-20.1571,22.4779,17.7374,-5.7305,1.1963
55.5235,-69.2308,-19.1518,18.5231,-3.42675,13.9287,-7.18571
55.465,-69.9926,-28.2558,23.7995,4.43114,3.25743,-1.15901
55.4854,-73.7456,-18.9356,21.2417,-12.9549,2.28609,-2.97528
55.4765,-72.6093,-25.2881,20.7707,-29.5853,-28.9443,1.29826
55.4765,-70.7251,-24.761,13.419,3.77223,-20.168,-4.10848
55.4281,-73.2967,-27.3192,16.7653,-6.09663,-2.96305,3.67268
55.4701,-71.3801,-26.8397,15.517,-8.2348,-14.1335,4.38109
55.4218,-70.6177,-30.2303,13.9179,7.0334,12.7495,12.2833
55.5598,-72.5966,-13.9934,21.3641,-0.294045,-2.54868,3.75332
55.3302,-64.9239,-45.6697,15.7888,16.9971,13.5538,0.00902221
56.794,-67.732,-36.1008,19.1376,-12.4421,-16.2397,-13.868
55.4561,-70.4771,-49.0571,18.7347,-9.86852,-31.145,5.61861
56.8964,-68.6909,-37.8712,8.58091,-12.9743,29.7428,-1.1625
55.3785,-62.4668,-43.3271,21.4093,35.6727,-11.9198,16.5197
55.4421,-61.0024,-38.8269,19.8244,-31.9937,-13.3816,-5.71968
55.6984,-64.6861,-49.0565,38.6952,-14.7256,14.9276,0.163026
55.3283,-67.2614,-40.8681,13.7946,-17.5842,26.567,18.0406
55.4224,-69.1672,-39.1811,18.3326,-21.5393,-4.13354,19.2264
55.4523,-63.3087,-31.8614,22.4951,11.7372,-19.4839,3.71154
55.3804,-60.8777,-40.7314,21.2566,-3.99923,-7.83858,-44.228
55.4892,-66.2962,-35.9241,19.1953,-19.5718,-12.6837,11.3333
55.3455,-67.7702,-37.3357,17.0837,5.18706,-5.23179,4.94275
55.3436,-62.739,-39.7184,20.7959,60.9944,30.4099,2.14264
55.4695,-66.5772,-48.9001,18.489,-1.44119,4.64126,-16.5055
56.5549,-70.6603,-38.6978,7.03824,7.78264,-1.94154,-24.9067
55.5178,-67.601,-25.8948,22.9809,-3.82732,8.40873,-25.6411
55.3645,-64.246,-38.4931,16.6181,-14.0008,-24.7345,-15.3773
55.4224,-67.793,-34.6618,17.2562,10.966,12.0106,-17.4306
55.4504,-63.1968,-33.8256,26.4486,-12.8981,16.9497,9.23137
56.6796,-61.7031,-28.0753,23.2794,-3.35008,-2.70346,13.0835
55.4173,-64.44,-30.2316,13.8815,9.36693,-5.26675,-8.12089
55.4142,-66.1683,-31.3126,20.9776,-18.4802,-15.7221,-15.0533
55.3951,-69.4419,-33.6139,10.684,-3.76779,2.61515,5.9449
55.5636,-67.767,-32.6906,11.6872,-2.62514,7.84151,-36.1426
55.4396,-66.1982,-23.9738,24.3441,-2.94382,-4.36025,2.96812
55.4784,-64.8896,-22.4667,16.6393,-2.38241,-1.86486,8.06012
56.6541,-66.038,-25.4954,18.9218,10.7687,10.161,-16.2045
55.4924,-66.279,-27.3262,9.84688,22.4158,-14.7998,3.65199
55.4529,-68.8098,-31.0188,9.31464,6.79585,-0.618863,-1.78551
56.3076,-70.2908,-31.9828,10.8726,-7.5018,4.45077,2.95603
57.0325,-66.7852,-20.1266,21.2195,-4.45317,-15.9954,-4.8757
55.4523,-64.5246,-28.2482,22.7442,5.28885,-8.25869,-19.2528
55.5,-68.0366,-15.5984,19.3241,20.276,-0.908771,-4.08305
55.4841,-66.5753,-16.9255,15.7598,-0.669305,-8.61418,-0.360756
55.5044,-66.9607,-18.8879,21.6985,-7.40062,19.5892,5.58613
55.4955,-63.9821,-13.9521,23.2293,2.12194,-1.36957,-11.7092
55.4854,-67.9425,-20.6226,14.2945,8.3611,3.23876,-19.099
56.808,-62.6156,-13.3391,22.7575,-7.78894,0.60027,12.9337
55.514,-64.5894,-16.8899,11.6288,-2.94228,9.83102,0.296936
55.451,-69.22,-17.1799,18.9928,-9.27671,8.39684,9.47784
57.1838,-63.5523,-16.5046,19.8588,-5.43207,3.11725,5.80822
55.493,-65.7003,-15.1298,20.954,8.34203,-1.00499,-3.54883
55.4008,-65.9769,-20.7479,22.3355,5.95541,22.9992,-7.0907
55.4205,-67.5126,-22.5436,15.6034,-3.42143,6.29648,22.0479
55.479,-63.0118,-15.6881,16.6097,-8.11574,-2.20508,5.78585
55.4669,-64.9773,-18.8224,17.0098,2.72087,-3.94338,1.13355
55.4968,-68.9243,-13.8243,18.622,-1.2696,-6.97672,2.15605
55.4847,-69.508,-26.3208,22.1978,14.4398,17.3092,6.0098
56.9924,-65.9509,-18.0237,20.4748,7.9926,1.37596,1.0429
55.3277,-56.2745,-47.4013,26.1188,-15.3501,10.7357,-8.20698
55.4771,-58.7844,-27.7281,30.1482,3.64905,15.5617,2.06522
57.1082,-56.4774,-33.5032,14.0082,9.34248,13.9087,-6.65297
55.4866,-59.5392,-34.5156,9.43955,14.484,15.9981,23.403
55.3525,-63.6935,-47.3777,12.8436,34.8766,0.292837,-28.9606
57.2697,-56.5149,-36.2954,19.0809,-15.0916,13.3297,-3.80233
56.0055,-55.5038,-34.8354,14.9971,-3.2979,18.6538,15.6059
55.3378,-54.3255,-36.2109,15.1896,11.0188,-16.0944,-15.6802
55.3537,-60.5057,-28.6724,21.6227,-35.3505,28.9638,-6.2021
55.4078,-57.2417,-34.1124,14.737,-9.35891,13.8555,2.10875
55.3703,-57.4624,-40.4656,14.9498,21.9166,38.4422,-11.6068
55.43,-58.8219,-36.324,8.52276,-5.41955,-9.14166,1.65689
55.4313,-57.3822,-42.3981,12.5822,9.23606,-4.95808,-17.7678
55.4319,-56.9218,-36.0264,11.5725,9.16573,-6.33207,-14.5217
55.411,-60.7715,-36.6229,8.59789,17.4012,-10.0145,0.707994
55.4046,-59.4762,-32.3497,18.52,2.19618,-17.4038,-2.96249
55.3804,-55.0275,-41.8029,22.5048,-48.8149,66.546,-25.2479
55.3773,-59.2002,-39.5957,17.5215,11.1057,17.7645,-9.52655
55.4504,-60.0631,-47.5265,21.4325,-3.93661,-35.9636,-4.57961
55.4466,-59.1513,-41.5752,19.344,14.957,-4.77369,14.9545
55.4498,-63.2973,-24.8443,21.3375,30.0584,6.20978,17.9294
55.4892,-58.8683,-25.6245,15.046,-0.965127,-2.33953,1.22127
55.4905,-57.9704,-18.6507,15.2997,5.4737,1.02454,4.81884
55.4498,-58.469,-20.9431,25.0842,-8.25325,0.0999199,-17.7439
55.4434,-61.0386,-24.4411,21.1996,-1.74003,14.5781,8.48534
55.4091,-54.7178,-29.1505,15.9041,4.74657,-0.800242,11.7661
55.4765,-62.7441,-29.2383,10.9306,1.64148,23.9723,-5.35341
55.3944,-57.3625,-32.1946,13.2231,4.8828,-1.56802,2.86935
55.4536,-62.9189,-27.1691,15.6407,-1.81652,8.82659,-28.8231
56.2758,-61.2624,-19.1353,18.0554,5.99498,1.00925,3.16404
55.4294,-55.603,-32.9754,14.6679,10.1952,6.61967,0.170317
55.4415,-56.5804,-28.4803,15.272,-4.60564,-11.9062,-16.7702
55.5407,-57.1438,-26.5866,19.0957,13.7413,21.3415,3.64972
55.4936,-59.8698,-17.9658,21.5217,-8.00142,3.06969,-8.11117
55.4727,-57.1743,-16.6985,21.5377,1.15212,-5.82229,4.91084
57.4573,-61.8996,-17.5633,22.2833,10.7105,-7.143,1.79984
55.4682,-59.3789,-23.3404,17.782,-29.3672,-28.2103,-15.8986
57.077,-57.276,-15.5355,21.7988,1.44534,-2.27315,-3.1023
55.4873,-58.4149,-15.1514,16.7157,2.372,-1.2908,-4.07873
56.595,-58.7856,-16.7341,23.6747,6.61216,-4.20482,9.40988
55.4307,-62.6983,-21.2426,19.9007,-3.62446,-25.6485,10.743
55.4008,-60.4358,-20.7034,16.4643,13.0624,6.27577,38.3895
55.4974,-59.5328,-13.2889,15.6401,2.31472,2.87087,1.64263
55.507,-56.23,-14.9613,17.6544,0.973554,3.01105,12.5762
55.4962,-53.7392,-13.4186,17.177,-5.00627,2.04174,3.97737
57.8115,-60.3029,-16.4473,16.9273,8.12738,3.41187,-8.12735
56.7514,-59.9086,-14.787,15.7965,-2.56511,5.00853,5.90332
55.5025,-60.6558,-16.1427,18.5864,-4.7493,2.89107,9.35479
55.4905,-62.1126,-17.4972,20.4684,-12.5647,11.4241,7.07739
58.6114,-59.1888,-15.0153,18.9742,9.20356,-0.111426,-0.728142
56.9886,-61.7667,-15.4102,10.7755,-2.57374,1.59862,-0.0159352
55.5032,-61.3445,-14.1607,16.7157,-2.59697,4.86715,-6.59068
57.0891,-60.6736,-12.9595,19.3069,-5.16002,-6.8149,2.59855
55.3544,-47.9183,-38.4053,19.7549,-9.84081,25.0449,0.391451
55.4186,-54.4609,-31.4048,20.0191,12.4475,0.214829,-0.813445
55.4727,-51.3025,-31.0328,22.1666,-1.26571,21.9191,15.648
55.3645,-49.6631,-39.2555,20.4192,-28.7423,-18.652,0.329598
55.4186,-47.8763,-43.9821,17.2052,8.6353,1.19073,-1.9716
55.4148,-55.6914,-37.5252,11.1329,-5.04814,-0.931701,4.42299
55.4091,-53.9491,-44.644,25.1432,5.31846,-34.0235,16.5754
