x,y,z,absv,wx,wy,wz
53.8181,-80.4136,-33.2959,16.2099,-4.5769,-13.0711,-16.6852
53.7952,-83.2592,-46.0958,10.4825,-6.69491,0.429156,2.88217
53.7805,-84.2665,-31.1288,24.4966,-10.5442,-8.48738,-4.3952
53.7996,-83.5924,-40.0574,31.8947,-5.01036,-14.0165,-46.7299
53.8378,-83.4055,-33.9617,19.5101,-34.968,-30.2557,2.53855
53.8079,-80.2756,-49.0241,20.7216,-9.77123,-0.820774,3.08787
53.8187,-83.249,-36.1504,26.3805,-2.11375,36.4446,0.101436
53.7793,-81.6949,-34.976,13.5656,-18.6934,-15.0723,-11.9147
53.8289,-85.2362,-35.9857,24.7569,-25.1724,13.7498,-18.9852
53.8015,-84.3688,-37.7364,19.3105,-1.4201,12.523,-3.56791
53.8225,-81.4997,-40.5069,15.3572,-46.5003,-14.0344,3.04076
53.8079,-87.7308,-29.4704,16.6029,13.7096,11.3261,-35.0663
53.9243,-86.5525,-27.7471,21.2264,9.61718,3.80903,-12.3392
53.8906,-84.2906,-28.2692,29.3392,5.69042,-24.2669,9.42281
55.2437,-83.2287,-27.3128,21.562,8.16013,-6.52323,12.6042
55.4332,-85.1771,-27.405,20.0086,11.7653,1.60544,3.50207
55.0542,-83.7272,-32.433,20.1203,32.7816,6.96835,19.2928
53.9045,-85.254,-33.2705,17.3649,2.13728,-10.4743,17.9159
55.3359,-82.7887,-35.03,23.9732,25.3045,-9.19284,13.2729
53.9122,-82.2939,-31.5841,16.905,-18.8231,-4.26139,-22.3948
53.8918,-85.7684,-29.5677,18.3877,-5.66817,-17.1442,-17.581
53.7971,-82.9521,-29.733,14.6369,-5.63548,0.293776,-15.3277
53.8034,-81.0151,-29.7871,17.739,3.5568,-10.2779,2.35556
55.1687,-84.2849,-29.7763,20.2993,3.68473,4.21257,26.2769
53.8448,-89.3504,-28.467,16.2134,-9.64892,-30.5841,-2.20595
53.8778,-81.1671,-25.8172,29.7907,7.13554,-0.116724,-5.93241
55.1057,-86.6511,-26.1536,22.1615,8.3696,1.72437,-6.60294
53.9153,-81.5448,-16.4149,19.2784,4.83651,0.702181,2.28336
53.8816,-84.9049,-20.049,24.8193,6.704,-5.99509,-1.64819
53.8721,-81.501,-20.4967,23.6311,-3.24047,0.309775,-14.953
55.1127,-84.6105,-21.5777,13.0756,-7.4242,8.01108,-0.479607
53.8759,-79.6416,-19.8983,18.1623,-0.450727,-9.42034,9.73931
54.4495,-86.41,-18.8987,17.2407,9.95832,-3.92448,-1.2782
53.8925,-84.7586,-17.2352,13.4993,-4.42255,0.223044,8.44225
53.8384,-83.1467,-25.9819,15.8369,-33.0945,-0.12975,2.12882
55.8656,-85.4149,-19.8971,6.51946,-3.83455,0.110592,3.4215
54.7395,-87.32,-22.5837,19.0813,6.19999,-18.1296,4.55426
53.8346,-85.1408,-26.3469,22.7806,8.49136,14.005,6.47051
53.8384,-88.0704,-25.718,21.6783,6.4626,-21.1143,5.14664
53.8861,-82.6615,-18.5623,20.375,-4.8579,-1.67215,2.2356
53.9115,-83.4214,-15.7682,11.4559,-3.56909,-1.15255,-9.31084
53.8855,-89.084,-22.3332,26.3483,13.2276,9.6757,3.37298
53.8848,-82.8948,-21.9503,19.9504,-18.406,2.95919,11.5611
53.9153,-89.3905,-24.2745,21.8758,-21.3426,0.444456,3.0032
53.8747,-86.4228,-24.6294,18.2068,2.77658,-18.8004,-0.830393
53.9395,-80.1834,-14.9454,19.2935,0.107798,-3.61738,-2.31126
53.8479,-78.5224,-43.0276,15.8618,21.043,-4.45656,-14.6911
53.7564,-79.0763,-38.6037,22.5494,4.72227,13.5432,-32.6081
53.8397,-78.3667,-49.0794,19.7764,6.5197,32.1715,-10.59
53.9115,-80.0645,-41.7819,22.2374,-52.3396,2.12211,21.2114
53.7227,-79.8941,-46.8506,18.9472,-28.7768,-5.97052,20.9496
53.8664,-76.4761,-49.0864,21.4135,-20.9689,17.414,-10.4515
53.8861,-76.2606,-40.1368,11,0.989863,25.9989,26.0662
54.5474,-78.4951,-36.8467,22.2802,-0.252471,6.37687,-12.9603
53.8327,-74.7809,-34.9276,23.8591,0.614144,-5.29204,12.8952
53.8231,-79.8903,-35.7568,21.4873,-8.91196,14.2034,-2.66605
53.8492,-76.4908,-45.3435,10.6199,-36.9449,-16.3378,-15.3163
55.4243,-79.2683,-48.6101,16.7861,-18.2243,-4.37107,-11.1253
53.785,-77.465,-47.3822,18.618,6.42219,-20.0966,15.1018
53.8549,-76.9448,-29.8538,18.4557,4.09239,-17.5144,-18.5129
53.7265,-75.6469,-43.5789,13.2947,-8.2188,-2.505,28.1986
53.8429,-76.8755,-31.8067,20.3244,-3.09509,6.67745,12.2802
53.6623,-73.7386,-41.9968,22.9187,10.8407,-17.9043,4.99465
53.8041,-76.9798,-34.1938,20.789,-3.95586,14.179,-27.0329
53.7589,-77.1985,-38.0155,14.741,-23.5554,1.56887,11.2424
53.8816,-82.0268,-28.0206,15.704,1.21147,-13.2607,12.7997
53.7532,-79.0572,-24.4736,16.3646,-12.9937,-2.79032,-12.8845
54.6479,-79.3675,-26.1682,20.0546,-8.60563,6.21844,4.39024
53.8912,-75.7449,-20.0802,16.8129,-5.21479,4.42141,-3.00572
53.8371,-76.4603,-36.2051,16.5004,14.361,21.3239,-0.818481
54.164,-78.1568,-27.6549,6.06028,-9.67003,-7.42344,-11.116
53.8498,-80.0505,-28.0619,17.635,0.184421,-4.3809,-23.0929
53.8861,-78.7247,-32.33,16.1018,2.50581,11.2319,4.81314
53.902,-78.9192,-30.3594,21.7053,4.1395,0.744052,1.45217
53.8963,-75.3169,-38.4098,15.1991,4.32667,-11.7757,0.219175
53.9045,-77.154,-23.7353,18.8713,-20.4129,-14.3567,-2.60394
53.8683,-79.5163,-22.5513,17.2238,-18.4845,-4.66544,3.77716
53.944,-77.5775,-25.718,14.5593,25.0432,-16.0531,-18.2784
53.8626,-75.4066,-33.0689,24.2762,-14.5731,-18.0558,-8.39195
53.827,-76.3064,-27.1685,15.6725,-15.6944,-18.5259,8.59881
53.8804,-82.3601,-24.1601,13.0854,-3.07443,16.0792,7.76138
53.9592,-80.7074,-18.2348,18.2582,-3.30965,1.57146,4.41192
53.8645,-77.7028,-20.3237,18.2087,12.799,5.96275,14.8398
54.9817,-77.7066,-16.722,19.5157,-7.5552,2.56807,4.32352
53.9007,-72.0058,-23.8866,15.1541,3.26325,-8.54165,-9.64897
53.8829,-76.7788,-18.3976,17.7879,7.04518,-5.85482,-3.91803
54.8259,-83.1905,-20.2194,15.4149,-2.53634,1.04175,11.3673
56.8036,-77.746,-17.5373,8.80608,-12.8875,-8.32499,6.08945
53.8969,-79.3981,-16.7659,18.8733,-0.136268,2.40044,3.50563
55.4021,-82.5273,-17.288,13.4858,1.04262,-1.70071,-0.00931429
54.8234,-76.4087,-14.5047,21.8939,-6.43496,-4.87124,2.47653
53.9039,-74.646,-14.4195,20.7179,3.07569,0.155113,-0.524365
55.411,-75.9337,-17.4972,16.512,8.72162,1.16095,-5.44634
53.902,-71.0005,-14.4576,21.7964,-7.06133,7.12314,-1.74419
54.667,-78.5733,-18.4695,22.6148,-4.57782,4.5534,-3.00777
53.8937,-71.9054,-19.5696,20.8938,-7.22436,-1.28089,-7.71911
54.852,-81.1881,-22.1812,19.3005,10.7709,8.33303,17.803
53.895,-78.1307,-15.1062,25.0598,5.23654,5.11077,7.48945
53.8867,-76.1398,-16.2375,23.5984,1.28078,3.79248,4.69237
53.82,-71.073,-36.2299,22.2473,7.72914,10.9326,4.09104
54.6835,-69.3484,-36.0258,9.40657,-36.4955,-4.25012,45.6006
55.6132,-71.7534,-33.6482,26.9884,17.6004,-3.67008,13.5778
53.8327,-69.5328,-37.7453,21.6281,-5.07104,-13.0405,4.99206
55.6278,-73.9485,-38.736,24.4134,-5.81776,-30.9514,-4.07384
55.2062,-72.7237,-41.8588,17.0617,-8.30281,18.9983,8.2344
53.8041,-72.1464,-43.0308,16.6925,-5.60537,1.24444,5.77732
53.8251,-73.38,-38.4142,22.3502,-2.40347,18.9943,11.2138
53.8149,-73.5466,-47.4858,15.7555,23.323,11.6921,-4.91874
53.7646,-74.5424,-45.6831,13.2264,18.1398,-0.384473,10.5937
53.8607,-71.5143,-47.3994,13.6981,-22.6777,-14.1092,16.1378
53.8193,-74.5996,-49.0781,17.6405,1.72491,-13.7809,13.6232
55.3576,-73.497,-49.0094,23.7869,-10.483,-32.2201,-18.919
53.9192,-74.3052,-40.1368,31.2955,9.32135,-11.4197,-24.2649
55.4676,-72.4077,-39.8564,15.5587,0.213015,-3.17471,38.016
53.7742,-72.4783,-49.0826,10.8228,-27.4912,24.1925,-15.6594
53.8823,-74.7993,-18.1833,26.0798,9.51838,3.79586,4.96343
53.8518,-71.2281,-34.2606,17.5779,5.37994,-14.0483,-3.08788
55.2068,-73.9084,-25.4357,12.4426,-1.32936,8.76345,-7.1137
53.8371,-74.4591,-26.6585,9.85729,7.61361,-10.6147,-4.228
53.916,-75.6991,-25.1126,3.73251,5.59279,-19.3297,-19.7139
55.0949,-69.2715,-30.257,24.4656,-19.8062,-6.10056,-4.10866
53.8543,-73.146,-30.9743,22.2265,1.22785,-2.7631,-16.3064
53.7589,-72.367,-40.5998,20.4491,-23.2095,25.0332,-39.2759
55.4428,-74.3313,-28.1719,15.3575,10.2387,10.4878,21.7673
53.8181,-73.9962,-24.0876,19.2306,17.282,8.33454,9.40826
53.9783,-71.775,-29.5206,6.51777,-8.78582,-23.2409,-36.5899
53.8244,-70.481,-41.0843,15.0196,-8.60283,4.13182,16.9583
55.4803,-72.4185,-27.6314,22.3092,4.33858,-12.4059,-27.4034
53.8206,-73.4232,-33.4632,17.5118,-7.19006,-15.229,-2.99129
53.8429,-71.4602,-38.1783,17.6278,30.2056,-10.8323,-31.3053
55.3149,-71.6701,-30.9749,22.8316,13.4528,7.77338,-26.4295
53.8683,-74.9195,-29.258,16.3972,-4.30397,-5.32513,-4.68024
53.8562,-72.8427,-35.3454,18.3128,-0.774334,-5.31091,-2.7135
53.9484,-71.7934,-32.3942,17.0596,-7.81603,1.34306,1.912
54.742,-67.1196,-15.1667,23.7543,-4.63517,-4.77562,-7.78052
55.6373,-66.8736,-17.1532,19.891,2.13926,-5.6662,11.1428
53.8422,-70.1961,-23.1369,15.2006,20.9545,-5.1214,3.03721
54.7992,-70.404,-16.1218,20.3723,-1.73656,-5.87752,1.39688
53.9058,-71.1353,-17.7414,22.4883,1.35458,11.518,-0.252331
54.8476,-74.4203,-16.1574,21.8812,-3.52449,6.50028,-8.30409
53.8995,-70.9375,-21.3024,11.8052,-14.0959,6.69753,-11.0655
53.916,-69.1831,-20.3606,22.475,22.4489,-7.43708,-15
53.8308,-69.8979,-28.9432,25.192,-43.1708,-9.40349,55.1488
54.1144,-73.787,-20.14,20.4341,-0.343399,0.956949,-9.1763
53.8785,-72.6144,-26.0601,14.0198,1.01228,1.65022,16.5296
53.8829,-70.743,-25.4967,14.4042,0.0719542,-11.3904,-17.0796
53.8365,-73.2554,-28.2031,14.799,28.3624,-7.11966,-16.0409
53.8448,-71.3833,-27.585,16.8522,-11.2313,-21.4752,-6.59923
53.7996,-70.4657,-30.9864,29.4149,2.34889,22.5531,1.55525
53.9402,-72.8236,-15.2601,19.4727,-3.10812,-0.807252,3.8722
53.841,-64.6804,-46.1009,19.2227,18.9626,-4.46784,-69.8272
55.1998,-67.6124,-36.7539,29.1065,-21.3117,2.16397,19.4777
53.7983,-70.5299,-49.0972,23.8539,38.3806,19.9364,-18.4484
55.3118,-68.5561,-38.6323,26.6126,8.69257,20.2935,0.392311
53.799,-62.3136,-43.6947,19.0015,4.11674,26.9349,-67.7844
53.8588,-60.8389,-39.2669,17.1688,-14.7019,27.7726,0.65015
53.9802,-64.3554,-49.0571,13.6293,42.9947,15.0175,3.75474
53.7755,-67.051,-41.6471,11.0516,14.2541,-9.61703,-2.12102
53.8301,-69.0279,-39.796,21.8438,34.6845,-6.65619,36.6216
53.8441,-63.3278,-32.5844,16.6472,20.4948,-11.6385,-10.6341
53.7793,-60.8218,-41.2172,12.1274,-39.6047,0.263057,28.5071
53.888,-66.1696,-36.6604,19.041,20.5496,-34.6712,-7.25503
53.771,-67.615,-38.0505,39.4203,-1.22204,29.1535,-10.5473
53.7729,-62.6074,-40.1623,10.1472,4.17292,19.0269,24.9636
53.7767,-66.2936,-49.1264,20.3622,-10.43,-35.3757,11.7924
54.9697,-70.5356,-39.389,18.9237,-14.5209,-5.22363,21.0047
54.0145,-67.5807,-26.9084,25.4721,11.295,-11.2222,-2.51358
53.7716,-64.1907,-39.0908,26.278,-16.2849,-0.616612,-17.8191
53.82,-67.6627,-35.3753,18.6311,-37.8703,-23.1875,0.755651
53.8651,-63.0366,-34.5512,19.7524,-7.55788,-26.9013,5.60871
55.2348,-61.595,-28.7696,16.4612,-10.9562,-10.9315,8.3823
53.827,-64.1939,-30.8248,20.0448,-2.24534,-6.11564,-5.62022
53.7983,-66.3667,-31.8734,21.9318,-10.8262,9.85654,-4.15468
53.806,-69.3007,-34.3044,27.1043,-11.6719,20.2902,11.8275
53.902,-67.6315,-33.3729,19.2577,10.7641,-29.7428,20.5732
53.8111,-65.7245,-24.8894,22.7057,-24.1254,-29.8463,34.814
53.853,-64.5112,-23.329,12.7159,-2.46025,27.6823,5.09288
55.0396,-65.9947,-26.3768,16.4195,-18.8394,44.9959,20.8202
53.8842,-65.9884,-27.9939,19.6996,15.1053,-13.3234,7.68805
53.8778,-68.4938,-31.6146,27.7829,-17.4438,29.7915,2.64813
54.6632,-69.9805,-32.6899,23.9956,-14.6104,-21.9972,-3.39543
55.3963,-66.7426,-21.1637,11.7543,9.05541,-6.62745,-8.02924
53.8575,-64.2486,-28.872,14.534,26.7109,19.4544,3.47915
53.9878,-68.036,-16.7551,25.2093,5.21663,-4.54142,-6.13558
53.8969,-66.5588,-18.0638,14.7826,1.67045,-4.70691,-26.2286
53.8632,-66.981,-19.9886,17.6617,0.231558,2.49154,10.92
53.902,-63.806,-15.4401,15.9642,0.693819,2.58601,-4.10891
53.8753,-67.821,-21.7882,13.7031,-8.22606,-3.22977,1.19572
55.2316,-62.6302,-14.5543,18.6694,-1.16425,5.80393,5.0915
54.1315,-64.5843,-18.0174,15.2138,-6.04216,8.66202,-6.53773
53.8785,-69.2416,-18.3296,16.522,4.89107,-8.99506,-9.10576
55.685,-63.3755,-17.714,13.4804,-12.6079,-13.2886,-1.80884
53.9077,-65.6876,-16.2826,18.7022,3.18259,2.10196,1.15482
53.841,-65.8498,-21.8944,20.2097,6.66708,32.5479,7.97251
53.8899,-67.2487,-23.6812,16.1671,2.27822,-23.1578,-15.5621
53.8816,-62.8019,-17.1513,17.8996,10.973,1.87288,-3.01103
53.8842,-64.791,-19.974,20.1522,-19.2517,-36.3193,-6.73464
53.9134,-69.0101,-15.0134,18.2209,-2.12175,-5.5818,-2.10287
53.8511,-69.5176,-27.0209,20.5819,7.9767,-5.4733,4.7684
55.3417,-65.8987,-19.2459,20.2958,-4.02941,-1.7832,2.10147
53.7246,-55.8974,-47.7796,12.8771,-12.264,-16.8431,9.59968
53.8498,-58.4276,-28.734,17.4619,-2.0334,6.81857,8.61087
55.5311,-56.4882,-34.0908,11.5235,5.07133,-3.75485,9.32872
53.8969,-59.4514,-35.1228,12.5069,-2.64349,3.99889,-14.8711
53.7945,-63.2998,-47.4687,15.7535,-44.521,14.2752,11.7975
55.7836,-56.4844,-36.7526,15.4625,-1.38012,3.14353,-10.0978
54.3147,-55.3817,-35.2462,28.7939,8.36699,-22.9431,3.65872
53.7481,-54.0044,-36.4309,13.7288,-2.66026,1.80983,15.8421
53.7564,-60.5935,-29.4297,14.8912,-31.5395,23.6366,-24.5668
53.839,-57.304,-34.6669,18.3089,8.9807,-14.781,18.5437
53.8238,-57.3027,-40.8287,18.6258,-9.08611,-29.4101,6.68548
53.785,-58.6108,-36.8455,22.1346,-0.692876,-3.97443,-3.57588
53.8511,-57.1838,-42.7198,40.0291,-28.2928,6.66122,-12.0014
53.8683,-56.7126,-36.5472,23.4132,12.9164,35.8912,2.5714
53.8371,-60.5572,-37.0521,21.6892,21.1194,-19.989,-22.55
53.8657,-59.4762,-33.0632,19.0238,-12.1617,-4.96831,12.0902
53.8009,-55.1865,-42.3771,25.9015,-67.155,-8.97089,-8.69202
53.7945,-58.9815,-39.9156,31.4691,-10.7478,3.03151,-20.5567
53.8632,-59.7325,-47.606,12.801,-25.569,9.67987,10.777
53.8581,-59.0222,-41.9104,28.6817,-21.2906,7.41197,5.32797
53.8518,-63.02,-25.4605,11.4602,-7.77535,-5.94725,18.557
53.8441,-58.9147,-26.5269,21.7466,1.50986,13.7693,19.3884
53.9007,-57.8776,-19.8004,24.9685,5.68074,2.35333,-1.30608
53.874,-58.3685,-22.0324,13.982,9.55333,-10.7711,8.28607
53.8594,-60.8745,-25.5024,26.4767,14.8861,20.7388,8.37987
53.8142,-54.695,-29.9346,18.5722,-11.2712,-4.05258,-8.8097
53.8505,-62.5171,-29.8106,13.3552,-11.0721,-14.0172,15.795
53.8187,-57.5457,-32.7071,20.2164,20.2513,20.805,-31.3273
53.8473,-62.6175,-27.7948,26.2942,-7.93018,-0.732502,-2.73648
54.7961,-61.0946,-20.4732,17.2001,4.95473,8.49124,-9.62905
53.8117,-55.7709,-33.4415,20.9268,12.1382,-11.1522,-2.20655
53.8969,-56.5142,-29.2345,21.5724,13.1299,8.2264,-4.51807
53.9173,-57.0751,-27.3357,9.04693,11.2689,-5.71767,12.5982
53.8944,-59.791,-19.265,14.062,-4.89721,8.65829,-1.76599
53.8753,-57.243,-17.8953,17.2362,6.71313,3.91021,2.81943
55.8529,-61.7921,-18.9337,21.3682,1.41001,0.0415154,-2.96549
53.9014,-59.1684,-24.3801,22.6282,-13.6571,19.9172,-14.5774
55.4771,-57.3371,-16.7309,14.3982,-2.06757,3.37453,10.0226
53.9064,-58.4518,-16.2877,14.2412,-2.06076,-3.17897,-1.38957
55.0053,-58.8524,-17.9194,14.7424,-6.02601,-3.46102,4.13445
53.8231,-62.7326,-22.4152,18.6938,-5.26174,-10.2189,11.494
53.8111,-60.3353,-22.0108,14.1499,6.91119,-2.16365,-10.8354
53.9128,-59.5424,-14.5543,16.7133,0.117783,-1.74671,0.832757
53.9134,-56.1206,-16.2318,18.6228,-1.5593,4.55288,2.19429
53.9103,-53.6171,-14.6242,14.9335,-6.81986,2.85529,2.66147
56.2643,-60.3379,-17.6676,17.1116,14.8972,-3.6559,4.3236
55.2342,-59.8921,-16.0137,18.1674,5.23456,-5.4747,2.88798
53.8912,-60.3938,-17.3726,16.2065,-4.85723,14.8791,4.52485
53.888,-61.7273,-18.8268,16.947,15.0761,4.11313,4.64673
57.0923,-59.2314,-16.2458,19.7532,11.5987,0.561484,2.66785
55.4593,-61.7712,-16.5745,21.1549,8.71704,-4.06677,2.47937
53.9052,-61.3184,-15.4445,14.3632,6.6289,-4.88334,7.95399
55.5146,-60.694,-14.209,10.4681,1.34573,-2.21517,-6.04052
53.7608,-47.9125,-38.8918,18.8038,-0.381668,-43.2953,22.2594
53.8314,-54.3357,-32.1526,18.6982,2.23756,-13.1818,11.7719
53.8321,-51.1886,-31.4798,19.2492,-7.39858,21.0695,-15.1335
53.8123,-49.7216,-39.6364,21.7552,7.38074,26.5786,-42.1077
53.8168,-47.9532,-44.1048,15.2141,-11.1095,-7.63432,7.80374
53.8193,-55.2908,-37.8591,19.649,0.00258518,-25.0975,0.962899
53.8155,-53.6267,-45.278,11.4489,-5.52883,12.3383,-4.32406
53.7748,-52.4503,-46.8811,9.19391,-14.1977,-25.2211,-42.0215
