x,y,z,absv,wx,wy,wz
-17.7159,-75.3271,-42.0522,22.341,0.0956741,-4.55828,-3.5832
-17.7376,-72.4141,-43.1503,15.0279,-11.8398,6.85624,5.51737
-17.7185,-80.804,-38.626,14.7232,-3.27648,-5.21624,0.136221
-15.9132,-75.8631,-37.234,15.8116,-1.41561,2.69176,-1.84537
-17.7427,-75.528,-37.917,14.3535,-9.11528,-0.696939,-6.51016
-16.1059,-77.6818,-36.4341,17.422,2.34885,3.72839,1.75961
-17.7293,-68.1568,-36.6598,15.3206,-2.21601,-1.12726,-2.64016
-17.4807,-76.2275,-36.0659,12.5332,-1.11063,-4.79869,6.99966
-16.0804,-78.9574,-37.9583,18.4931,2.46531,3.87787,7.05967
-14.6738,-74.4248,-37.7955,11.3108,-1.53019,3.14978,10.1535
-16.4613,-75.02,-34.857,15.202,-1.29631,4.18773,-8.24925
-13.865,-79.3491,-35.7536,16.7383,0.0844137,-1.99533,4.19292
-17.7217,-74.2632,-36.2077,19.9656,2.91678,-7.20299,-9.11667
-17.7274,-72.7956,-34.8513,16.4427,-1.35519,-3.96603,3.6714
-16.5885,-73.9243,-37.7936,14.4128,2.26058,6.6112,4.19083
-17.7153,-70.3678,-38.1312,14.7709,5.35618,2.76329,-5.94523
-17.7121,-77.4758,-37.5882,17.4339,4.20535,-2.56761,-0.0941786
-17.7248,-72.346,-38.1872,14.0581,-8.68625,-6.7719,10.2669
-14.251,-79.6785,-37.6804,15.3755,12.3345,5.96687,-8.70724
-17.7198,-78.1034,-35.3492,13.5424,-12.4502,4.83325,3.65743
-15.6906,-76.8501,-34.6892,14.7571,-1.41508,3.49474,0.604121
-16.186,-68.2312,-45.2679,12.183,-12.3037,1.28785,5.33663
-14.5562,-67.615,-43.8708,19.0851,-2.05878,1.30977,3.26352
-14.9714,-69.4801,-44.3903,18.7906,-12.0922,2.91265,-4.57312
-16.8384,-66.9384,-47.4375,14.918,2.94158,-5.23781,4.05297
-14.3527,-71.0157,-45.3791,18.8617,8.6605,-0.00469092,8.47777
-14.9326,-70.3048,-47.4114,14.2688,-0.535565,-6.27362,3.20886
-16.1065,-72.6977,-49.0597,15.0297,-6.0555,1.0414,-4.73682
-16.1898,-71.8043,-47.332,9.37765,-6.59365,2.44357,1.25975
-17.8177,-69.8387,-49.054,14.1558,0.0399874,7.65329,1.12125
-17.8349,-73.6051,-49.0247,13.1109,13.5693,2.26421,9.60192
-17.791,-66.5289,-49.0762,13.9262,4.61404,3.18094,11.5872
-17.7414,-71.7184,-48.6724,14.8021,-9.3177,2.90878,-5.55233
-16.1122,-70.7436,-49.0546,13.8154,2.29109,14.6843,-2.69787
-14.4049,-71.7229,-49.0349,16.5252,-9.20345,-23.1838,2.43732
-15.8432,-68.5994,-47.2156,12.5303,17.2975,-9.07473,4.14805
-16.8352,-68.2191,-49.0247,20.4367,5.78524,2.287,-10.0132
-16.1084,-72.7664,-39.335,19.4819,2.8506,-1.87207,7.27615
-17.7528,-69.386,-45.5159,13.9285,7.07204,0.813423,6.40844
-15.6366,-72.7956,-41.2401,16.2503,-8.9536,-7.07699,-7.47856
-17.1487,-71.0774,-41.8099,15.6401,-15.5296,-9.62656,-3.29816
-17.7236,-73.4347,-41.4538,13.3031,-15.5428,6.22137,15.4859
-15.8534,-67.5807,-40.6475,14.6964,-5.28368,2.7736,1.67435
-17.7312,-70.5852,-43.9204,15.0422,17.372,4.77839,0.612195
-17.7223,-70.5808,-47.0852,10.8993,8.00957,6.42042,3.84378
-15.1558,-71.0081,-41.9046,17.0972,10.0855,-2.32512,9.36835
-17.7261,-71.96,-40.1368,13.6922,3.52168,6.77277,0.293196
-17.7503,-69.1564,-41.883,13.2242,-5.39779,9.10628,-6.03667
-17.7872,-68.6407,-47.346,11.6551,4.2589,-10.1875,-11.0589
-14.7292,-68.7367,-42.1762,14.3833,-3.33986,4.87649,-17.7025
-16.2305,-71.8119,-44.2803,16.791,11.8893,-5.92627,4.88867
-17.7337,-67.1031,-45.7015,11.8053,-3.83538,8.39584,-1.56576
-16.2337,-69.7465,-42.9538,12.4809,-1.75786,-6.45111,19.4078
-17.0603,-73.6216,-45.4542,17.4301,7.84375,-2.94057,-6.53824
-16.207,-70.5579,-45.8058,14.8692,8.7566,-6.06156,-2.62432
-17.7496,-71.7718,-45.5146,14.1455,0.205592,9.58709,-7.36162
-14.9034,-67.416,-35.3543,15.6743,-0.487328,-1.9196,1.99951
-14.3864,-63.3049,-36.1136,13.4822,5.49903,1.47216,-1.92944
-17.728,-66.1842,-36.8461,14.698,3.28918,1.54233,0.317794
-17.7198,-70.411,-36.1492,14.9027,-2.31996,-0.714296,-5.07422
-17.7134,-68.8995,-34.7445,11.3713,-8.03341,-6.43836,-4.55013
-16.7793,-72.1406,-36.4582,15.2119,-3.42394,6.16885,0.304652
-16.8867,-67.0198,-35.2348,14.7188,0.959015,-0.897237,-0.8489
-16.0289,-67.1718,-37.0401,17.1367,-3.79886,-0.108254,0.900145
-17.7516,-67.3416,-41.1206,13.6586,3.81241,-3.40932,-1.07532
-15.2124,-72.5044,-37.6066,16.4368,0.843927,-2.1345,6.30131
-16.4302,-68.8683,-37.985,15.8598,-3.4985,0.607891,-4.71064
-16.0601,-69.5322,-40.9273,16.7279,9.33455,-5.51157,13.6022
-17.7649,-69.997,-40.0936,13.4598,2.31427,-1.68886,-14.5943
-17.7096,-68.1848,-39.3293,16.9187,1.14637,0.40751,-0.301611
-17.7172,-68.1288,-43.998,18.2881,-15.6419,5.2202,-10.4722
-16.109,-70.6463,-39.2746,15.1509,-2.33241,8.88331,3.94902
-14.9301,-61.4748,-46.6191,14.2507,0.340518,7.31369,3.05625
-16.0175,-65.4848,-49.0349,13.7337,-5.82642,-9.96103,1.73778
-15.2837,-67.2716,-48.5535,20.5731,-2.68434,-6.54902,5.58637
-15.5088,-66.562,-46.0386,9.40174,2.29213,-10.8466,-4.54471
-16.3125,-63.5021,-49.0737,13.6704,-2.39022,4.1239,0.393755
-17.8272,-60.3181,-48.7729,15.0746,9.20324,13.9114,7.25031
-17.7872,-62.2493,-49.052,12.4939,-10.3077,9.71437,-5.52335
-17.7554,-64.6632,-48.5325,17.0409,-0.545188,6.45111,-13.9395
-17.7496,-65.4002,-46.7037,16.259,-7.08174,-4.75328,-6.69557
-16.2591,-60.8345,-43.8727,17.2033,-2.6306,-5.85184,3.2317
-17.7312,-61.0615,-46.8131,12.9598,-1.14436,18.3853,-12.6077
-16.3297,-62.4884,-45.7861,14.3733,2.89747,2.88956,-4.06923
-17.7643,-65.4479,-44.6154,12.8849,-4.99855,-5.18913,-0.935337
-16.3431,-62.0885,-47.7504,12.2333,-0.0477207,-8.09651,6.81005
-16.5154,-63.9459,-47.1577,18.5057,4.30674,-6.9374,-8.45222
-13.9871,-67.1699,-47.1075,16.5847,0.496571,4.60217,-4.82629
-16.5898,-65.7696,-41.0742,13.1979,4.03425,-5.27079,1.54738
-17.7655,-63.7691,-45.629,14.9867,1.17529,-11.5764,4.12067
-17.7776,-66.478,-42.9195,13.5628,-1.01845,4.3835,1.2421
-17.777,-61.7362,-44.721,13.6612,5.17138,-0.527761,-3.65686
-16.53,-58.6636,-42.0998,12.7756,9.40418,-0.313827,6.9446
-17.7363,-64.227,-41.6986,14.2903,-2.31489,2.62336,6.4619
-16.0785,-64.7789,-45.4147,16.4275,7.27492,-1.35123,-0.0830056
-16.226,-66.5842,-44.1862,17.9232,3.60511,-8.91246,-4.52726
-15.2862,-66.2516,-42.4712,13.8885,-3.77688,5.88571,4.6707
-17.7178,-61.9428,-40.8281,13.733,0.632021,-0.149329,6.91964
-15.9539,-60.8173,-41.3762,15.5042,4.15127,1.09921,-3.32338
-16.5898,-63.4696,-40.2977,14.0811,-1.80636,-1.91803,0.625115
-16.5955,-64.9392,-43.1236,9.57636,6.5892,3.48476,-6.70056
-17.7458,-64.9493,-39.7159,18.0782,-1.8428,6.34658,-2.04491
-16.4302,-67.8248,-42.5233,17.231,2.12422,-18.1268,1.36617
-15.7936,-65.032,-39.3076,14.6529,-5.15913,-4.85568,-0.750757
-17.7611,-63.373,-43.5719,14.3482,-0.41293,-2.9278,12.8573
-17.6772,-62.4566,-36.1123,13.6222,-17.2263,-2.95916,-0.226533
-17.4762,-61.2923,-37.7077,14.6867,-0.97355,1.64812,1.99881
-17.1017,-64.6104,-37.8731,19.0056,2.71224,-1.4756,6.87401
-15.8108,-59.2568,-36.1358,14.8272,-1.1874,4.78604,-2.1096
-17.714,-64.4349,-35.9266,14.6203,4.06277,6.48731,-6.4713
-17.7134,-57.4064,-36.9453,14.804,9.57084,0.54456,-5.60983
-15.9825,-61.2205,-36.359,14.1537,-5.38859,-1.4542,6.66069
-14.298,-66.2179,-36.8251,16.0718,3.81544,-1.62466,-0.0165465
-14.2039,-58.7271,-37.2181,9.98266,-0.261938,9.61685,-8.97775
-17.7128,-60.5356,-35.5622,15.9308,5.71681,5.14961,-1.44794
-16.1873,-61.6154,-39.5741,14.2059,-1.67495,1.78504,-0.259654
-17.7242,-62.938,-38.7811,13.795,-6.17453,-5.49783,-2.97121
-15.6506,-60.355,-38.1242,16.1723,-3.02049,1.74386,-8.29397
-17.604,-59.3713,-37.1768,15.5915,7.819,-1.1343,-0.408164
-16.006,-65.4142,-36.1123,13.9934,5.89011,0.827285,4.92155
-17.0139,-66.4596,-38.6667,17.7433,3.21942,-9.05136,-4.88662
-15.0013,-64.5208,-37.5685,18.119,3.3032,-1.61027,2.60267
-15.1959,-53.8289,-49.0832,11.2537,9.58819,-2.83682,0.949604
-16.0722,-56.9816,-44.625,14.9679,7.37229,-9.47666,-7.47252
-17.1023,-55.032,-45.7232,16.7922,-6.96989,-8.15618,8.64759
-17.7376,-58.0499,-44.5817,14.9913,3.32117,8.22907,8.41347
-15.9882,-60.6475,-49.0584,12.7175,-2.89718,-7.64051,1.34982
-15.2945,-54.5353,-46.2592,13.2999,-4.66106,3.91039,-1.40955
-16.2489,-53.3971,-47.5342,11.424,-13.0356,-7.4247,-4.9804
-17.8031,-51.1664,-49.0272,11.7694,-7.49413,-1.84888,-0.682307
-17.7376,-59.6028,-43.3526,12.4663,-6.68233,0.539095,3.52646
-17.7592,-59.0998,-47.2162,16.6382,13.3113,6.91982,-6.88463
-16.5777,-55.1566,-49.0419,12.0499,-14.776,-2.63794,-8.88016
-16.1834,-56.0907,-47.1132,10.561,-5.80572,4.48164,10.6289
-17.8031,-56.6249,-48.6826,19.092,9.10931,16.1763,1.42349
-17.7166,-53.5205,-49.0126,17.4829,0.935994,-2.32042,-5.03277
-15.9164,-59.7547,-47.2487,13.9113,-5.60259,-1.187,8.51964
-16.4143,-58.2986,-46.0246,22.1769,0.302701,3.63363,2.53143
-17.7878,-54.9957,-47.5488,16.5091,16.8941,11.0418,1.48439
-17.3274,-59.8775,-45.2723,10.3273,4.18196,-12.0506,0.118456
-17.2288,-58.481,-49.0164,10.8433,-10.4434,-5.42594,-11.1779
-15.9501,-56.9994,-49.0622,14.1385,1.87245,-1.34276,4.60792
-16.3774,-59.1443,-40.1661,13.3212,-2.93888,2.34269,5.04176
-17.7738,-56.1092,-44.267,13.7529,0.691036,-4.94315,0.836444
-15.2245,-52.9221,-43.6381,12.754,-6.0203,-1.63833,6.25191
-17.756,-54.1684,-44.045,12.3977,4.28808,-18.2971,6.72178
-17.7496,-60.0358,-41.3927,14.2291,4.90529,-3.59607,-0.221361
-17.7344,-51.7374,-45.3251,13.2839,-2.07385,9.5028,8.44812
-17.7376,-61.4825,-42.7542,15.6674,2.44097,3.06467,2.25332
-17.7414,-56.8424,-46.16,14.7992,-1.78933,3.4718,-0.819631
-17.7318,-60.376,-39.4329,17.0358,-9.92267,3.41653,3.35736
-17.7496,-57.8534,-40.7893,14.1675,-4.93565,-8.9774,-12.3693
-17.812,-53.3704,-46.4296,13.0848,5.07112,19.8805,2.07357
-14.7342,-52.2601,-45.5871,9.37778,15.7117,2.55046,-10.8838
-16.0188,-55.0854,-44.0857,8.88747,-25.058,5.80099,-19.5921
-17.7178,-55.3652,-42.3542,16.0242,0.112959,-15.875,11.6097
-17.7414,-53.8524,-40.8986,17.0321,-1.41239,-7.94732,-0.0242701
-14.7075,-60.156,-39.8539,17.9097,-7.65434,-4.49031,0.302209
-16.4225,-56.6122,-41.518,11.5245,1.82687,4.42632,8.89607
-16.8009,-55.3645,-40.0504,19.7276,0.609716,8.00708,-5.60458
-17.7433,-52.3523,-38.2972,12.727,4.66269,9.91782,0.0288219
-16.9516,-53.6095,-36.9625,15.3392,-7.5468,-4.96597,-0.135306
-17.7344,-56.354,-38.6272,12.3765,-12.2403,-0.071605,4.98726
-17.7694,-57.3129,-42.7427,15.1527,5.61887,-3.17997,1.40398
-15.8197,-56.8729,-36.6337,13.33,7.74925,-1.30452,-0.584251
-16.3367,-53.1408,-39.4355,16.0652,-9.41894,-4.75948,-0.0236286
-16.8683,-49.4571,-37.4718,13.0185,-3.90853,7.79583,-1.0764
-15.0694,-57.9342,-40.9978,15.9512,-10.4183,-5.66434,3.91448
-16.282,-55.2946,-37.7669,13.055,4.79316,2.76896,-3.64334
-17.7089,-55.4828,-36.3825,15.0492,-0.91794,6.64951,0.424376
-17.7433,-58.3838,-38.8873,14.1545,-3.98089,4.19399,2.26856
-16.0289,-58.378,-37.9106,15.7359,-1.32612,-8.57421,-7.04036
