x,y,z,absv,wx,wy,wz
-19.5886,-92.2806,-38.9547,11.8631,0.312638,10.883,-0.979605
-22.206,-95.5612,-37.2811,14.6386,8.17921,-1.99816,5.74449
-23.8281,-91.0953,-49.0336,14.9932,-6.86925,-3.51594,5.61589
-21.0989,-93.0068,-47.6747,15.7944,3.01979,2.48655,5.4656
-23.8396,-89.1437,-49.019,20.6055,3.478,3.40619,-2.66797
-23.811,-90.1434,-47.3008,13.7173,-7.05598,-9.44203,4.31954
-22.1354,-92.053,-49.0126,14.9812,2.56984,-0.710243,1.81846
-22.0515,-85.9649,-47.4458,15.4901,3.54928,4.70909,5.15923
-23.776,-92.1076,-47.3262,15.1614,6.78788,5.4591,1.29959
-22.2963,-88.9409,-47.4496,10.3323,10.5103,-6.55366,-10.087
-22.5373,-89.3555,-44.4215,16.5919,-2.6218,-10.9032,5.82833
-21.1981,-91.0921,-47.2194,8.14126,-11.0793,-1.18545,-8.90223
-22.1589,-90.1116,-49.0431,14.7712,5.62676,8.53004,-14.169
-22.99,-87.4249,-49.0311,19.7413,-4.06327,-5.25407,5.05027
-21.1796,-89.5456,-45.9483,11.4153,-5.46871,-2.18783,-4.10688
-23.8402,-85.7036,-49.0323,21.0821,8.53208,-2.81463,-17.0432
-22.3262,-92.7486,-46.1994,14.7298,0.470786,-10.6059,-0.636732
-21.3157,-88.3902,-49.052,17.3204,-5.65742,3.36935,-3.23928
-22.6365,-90.8537,-45.8904,11.2121,9.48484,2.53539,2.8606
-22.1723,-91.8997,-44.0832,22.2822,0.176201,-3.7537,7.58595
-23.8008,-89.4604,-42.889,19.6657,-17.921,-2.12146,-6.90082
-22.805,-86.9843,-41.4563,18.1944,-3.19337,-1.84581,-6.75314
-23.7633,-87.3645,-47.2226,6.96041,3.19576,-0.959877,8.10393
-23.7728,-91.8558,-42.6817,11.9654,2.70133,-0.181178,5.33051
-23.8116,-90.8009,-44.3337,13.9671,-2.17448,-1.97471,-6.35263
-23.762,-88.6662,-41.0551,15.3242,2.4278,9.1819,0.759155
-23.7429,-90.4289,-35.2398,14.8848,-3.69172,-3.91967,8.7363
-23.7773,-90.8657,-40.0694,13.5988,7.61632,1.19355,4.02931
-21.9408,-92.3321,-42.1444,11.9643,-1.22437,2.74262,4.83863
-22.2454,-91.3656,-38.935,17.4512,-2.12161,2.23671,3.52331
-21.2808,-92.8542,-39.7827,13.6619,6.19493,4.06892,0.840182
-23.8027,-94.4992,-41.8404,11.5764,10.2104,0.568424,3.49615
-21.9529,-88.911,-42.5736,18.4965,17.3747,-15.8904,-0.283911
-22.6848,-90.5421,-41.6808,12.1909,11.7293,4.08541,-11.3101
-23.7684,-88.7838,-45.8421,13.0535,-2.10628,5.55762,1.70201
-22.115,-89.6925,-37.8839,14.8628,9.37202,-12.2436,-0.595684
-18.8135,-87.1286,-35.9336,10.0531,-14.7367,-10.3841,-8.60532
-23.7715,-90.778,-37.8177,13.3364,0.564388,1.53583,2.74609
-23.7448,-86.0711,-36.0245,14.771,-1.24759,-1.41359,2.48139
-22.1316,-93.5912,-37.1583,14.5546,0.936256,0.994394,-2.54793
-23.7226,-92.7251,-40.9082,14.1539,-1.63542,16.2661,-7.31713
-22.3427,-91.1284,-36.469,9.81722,-4.84182,2.47848,-3.24047
-21.7399,-87.8109,-37.3497,11.8337,7.07228,-3.28151,-5.63658
-23.7932,-88.9473,-38.6094,15.758,0.0804356,7.32355,-7.81502
-22.0197,-89.3053,-35.6983,12.6542,4.97942,6.77413,6.45376
-23.7576,-94.4662,-37.8712,12.8906,-1.6801,-2.78865,-3.64414
-20.9545,-94.6906,-35.9457,13.564,0.418402,-1.19682,1.13959
-23.7531,-92.5121,-36.8245,17.5027,-3.27973,1.51152,-7.10702
-20.6239,-87.8993,-35.5928,10.3464,-1.33417,-6.54619,4.452
-20.4407,-89.8254,-36.78,14.3897,2.50191,-0.421908,2.78344
-23.741,-95.282,-36.0277,13.5854,-1.41877,1.49216,-0.703511
-23.7582,-88.9886,-36.6102,14.3794,-1.74372,3.67119,0.851272
-23.7563,-92.6475,-38.9147,16.0372,6.41131,8.03741,-6.98526
-23.7397,-79.4121,-47.2092,19.0668,-6.0034,-7.62277,-12.0302
-22.1373,-81.1493,-45.4097,19.3278,8.42312,-8.40854,-5.85734
-22.4909,-81.8641,-49.0393,12.7776,-22.1143,13.0256,10.1346
-23.7995,-81.9486,-47.6118,11.702,9.95353,-9.78761,4.73807
-21.2413,-86.4476,-49.1093,15.2624,-5.60288,-3.38723,-28.6308
-22.8896,-83.6878,-47.3072,14.7318,-12.9037,-1.33878,-15.6128
-22.1176,-79.2289,-46.0653,18.1861,-2.09487,3.48744,16.3812
-20.6334,-81.3121,-49.0393,16.0388,11.0274,-1.93583,3.67052
-23.7715,-83.4195,-49.0374,15.6384,13.9664,-1.18485,-6.2851
-23.8211,-80.3138,-44.906,16.3333,-2.10402,-1.15476,1.46711
-21.0156,-84.3148,-47.3205,15.6329,-3.94508,7.50103,-0.169238
-23.7957,-83.0201,-43.9516,15.6739,2.91529,3.5505,-5.18986
-22.2002,-84.7357,-48.9668,28.492,-0.640254,-12.9326,7.80138
-22.2518,-85.2737,-45.6335,15.2554,-2.02165,0.342706,-5.38451
-23.8682,-80.563,-49.0266,14.9139,1.12606,8.36145,-7.30459
-23.8021,-84.096,-45.6023,14.6502,1.18434,0.951357,1.64249
-23.7938,-82.1324,-45.6837,14.0213,-7.6009,-0.966059,-2.53957
-23.837,-85.3901,-47.0757,13.2668,3.63139,-6.6159,-2.7702
-21.338,-84.5978,-44.0228,12.337,-3.99077,-3.32975,-11.5107
-22.26,-80.7423,-47.325,13.9236,-3.33718,13.3778,-3.94386
-23.7709,-85.35,-42.0579,15.1169,-4.17957,8.06743,-6.81674
-23.7486,-85.3246,-39.8342,15.298,1.98866,5.48126,-6.88332
-23.7715,-82.9107,-38.722,14.7566,3.31003,6.15301,-1.84362
-22.5672,-82.2895,-40.1623,13.8509,5.32976,1.61561,-0.584648
-21.8104,-81.9982,-41.9682,18.7792,3.89231,3.8808,-5.46824
-22.6835,-81.1328,-43.5083,13.189,-3.69371,8.78976,2.52813
-20.7803,-86.3764,-44.9811,15.0022,3.60834,-1.70632,2.49406
-22.1723,-83.1282,-45.0701,14.5735,-4.1443,-6.56195,-0.312504
-22.7007,-83.7508,-42.5361,14.7243,2.09819,-1.84417,8.39027
-23.355,-85.1713,-43.9859,14.4799,-3.10539,-7.75841,1.21705
-23.7684,-83.6649,-40.8948,15.8315,-3.59014,-1.10605,-10.6435
-23.7728,-82.1458,-42.1825,15.7215,5.62952,-6.7733,0.548771
-21.8442,-84.091,-40.6735,19.3235,3.51585,-3.45696,-2.29097
-23.7862,-86.5067,-45.4395,14.4422,-4.52378,13.0594,0.293031
-23.7423,-80.4524,-41.1912,13.3917,-8.93958,0.582252,5.78587
-22.3491,-84.2728,-38.7748,12.9921,3.94915,-3.93319,-4.64505
-20.4916,-81.7432,-37.1812,14.7843,-0.933837,3.52738,9.11861
-23.7188,-84,-36.3323,10.259,3.49004,6.60401,0.381437
-22.0578,-81.2752,-38.3354,13.8499,3.19449,5.17674,5.38574
-20.5476,-84.0782,-37.2295,12.927,3.18768,-5.10475,1.96281
-23.7734,-79.5659,-37.6721,14.3233,-5.91021,-0.41706,-4.40317
-22.1386,-85.1529,-36.7577,12.466,6.15726,1.96068,-1.48847
-21.9027,-81.5741,-35.7867,11.6715,3.11068,-4.01027,0.151451
-23.748,-81.5226,-37.3135,16.1615,4.0648,2.09534,-2.21492
-21.5771,-83.6452,-35.5807,11.3358,-2.68068,-0.499143,0.0600862
-20.5228,-86.3229,-36.8048,13.9628,-5.70683,-4.22605,4.19066
-23.783,-85.2648,-37.8591,12.3181,-2.19312,3.72369,-0.452157
-23.4612,-87.2672,-39.6122,6.62497,-5.86433,-3.98624,15.0579
-23.7544,-82.2183,-35.437,12.6338,-1.26574,3.44997,1.87342
-23.7436,-80.2165,-35.7829,13.9288,4.23931,-0.293296,-4.60268
-23.7963,-87.4739,-43.0759,22.8215,4.33009,0.805272,-7.10784
-22.3026,-82.9514,-37.2817,18.4684,-5.47874,-7.52491,-10.9564
-22.1646,-86.2409,-38.4867,16.7707,-7.10315,4.12228,-4.67762
-23.6971,-87.2291,-37.6359,18.7683,-2.77478,-1.50117,2.58155
-21.9955,-79.9004,-36.862,13.5592,4.69099,-0.595499,-2.83728
-22.3414,-77.6424,-48.2826,15.6914,-2.3881,-0.278224,-2.68697
-20.779,-78.4519,-49.0234,13.1628,0.41438,-1.25544,-10.3199
-23.8097,-77.3143,-47.0528,14.6705,1.71695,1.53986,2.49753
-23.7709,-75.879,-45.6767,15.0441,-5.26587,-9.18108,-3.99384
-23.7976,-78.6414,-49.0406,14.5369,2.01887,1.07759,2.80975
-22.55,-75.2425,-49.0718,16.1368,-0.887557,4.78507,-7.03411
-21.9809,-75.9738,-47.3428,15.8527,-0.527867,-4.45244,7.90843
-21.3691,-79.6874,-44.2994,15.8673,-8.22463,-2.38979,-4.82383
-22.0788,-74.0331,-47.47,13.8431,3.58046,-1.6534,4.33249
-23.7715,-78.4124,-45.3925,13.7227,-11.2568,-1.59568,-2.81861
-20.973,-76.4265,-49.0241,14.7111,-1.64825,-3.3731,4.90171
-22.0241,-79.9373,-49.0756,13.866,2.07795,-4.69494,-2.11139
-23.8319,-76.6701,-49.0355,15.4403,-4.35408,13.677,-5.04609
-22.1608,-74.3834,-43.1255,14.199,-11.7281,1.10899,-0.424291
-23.7671,-75.1249,-47.51,14.7917,1.83953,-6.81612,13.3354
-21.4493,-77.7136,-44.1512,18.5445,-6.34294,10.7255,5.23695
-23.8084,-73.1911,-47.1164,16.0738,2.09308,0.43066,6.87159
-23.7963,-77.3619,-43.7277,12.402,16.9819,0.0631546,6.10067
-22.2867,-77.1769,-45.8268,8.508,7.31453,-0.193145,11.7474
-21.7729,-80.4905,-40.1419,12.4758,-9.41532,10.3001,1.5586
-23.8078,-78.5612,-41.7418,13.7704,7.74093,3.3526,6.33527
-22.1863,-77.5546,-39.8583,13.9782,7.41317,-2.21822,5.64605
-23.7976,-74.1011,-39.9035,14.0792,-5.59438,5.59624,-9.2102
-22.4578,-76.0304,-44.211,12.4627,-3.15025,11.5207,-8.401
-21.6362,-75.6539,-41.7291,12.7597,-0.0433474,-4.06853,0.350654
-21.923,-78.8944,-41.2878,7.39306,7.55686,5.28446,-10.0815
-23.0924,-79.2022,-43.4562,19.1202,5.62059,7.34243,-10.9491
-22.4584,-77.2977,-42.3154,14.7732,-3.27047,-2.56897,-0.0345031
-23.8237,-74.6473,-44.0965,13.3201,2.70792,-5.28729,0.891673
-22.4572,-75.5128,-39.9524,11.7599,-7.69234,3.75997,1.02363
-23.7639,-79.0191,-39.8272,12.5208,-1.93638,-7.03709,3.894
-23.7645,-76.803,-40.781,12.88,2.87575,0.99894,3.4575
-23.7512,-75.7926,-42.4896,12.0664,3.77238,-0.983951,2.13705
-23.7913,-72.7575,-43.5446,15.8386,5.1567,-4.7124,-9.97268
-23.7677,-80.9471,-39.2689,15.8697,-2.37443,-1.84808,0.31893
-21.8518,-76.1162,-38.0479,13.9126,-7.33192,-0.583112,0.711306
-23.7766,-75.7105,-38.5045,14.9176,-4.22039,-3.25362,-0.603781
-22.0457,-77.8961,-37.1685,13.4765,0.763442,1.15616,0.292126
-23.7563,-68.614,-37.1342,15.1043,6.05674,-2.73049,-4.80967
-23.3569,-76.3579,-36.6757,14.8927,-1.90757,-1.70293,1.10458
-22.1494,-79.1698,-38.7035,12.4714,9.33042,-0.730675,6.47544
-20.5056,-74.6696,-38.4937,14.1024,-3.52315,-2.0355,-1.8261
-22.4444,-74.9462,-35.5489,17.1739,2.02135,5.84573,3.34589
-20.07,-79.606,-36.4487,14.9918,3.71336,-3.20653,-9.75429
-23.7595,-74.3675,-36.9224,14.6401,6.36515,-0.137968,3.32774
-23.7499,-72.8293,-35.6316,16.7048,-0.637594,-5.62474,10.2297
-22.4425,-74.2416,-38.4117,9.8392,-2.53683,-0.49894,-0.74777
-23.7734,-70.7347,-38.6724,13.8533,-4.79155,3.36005,-2.35114
-23.6927,-77.6945,-38.3551,13.8116,2.1132,4.50674,-2.83211
-23.762,-72.7098,-38.5109,16.2242,-0.301578,-7.01792,2.51473
-20.4535,-80.1179,-38.3436,12.8177,7.43167,-0.973292,-7.95166
-23.7467,-78.2401,-36.1644,12.3405,-0.394851,-1.84503,-1.0027
-21.8238,-76.8354,-35.4904,13.9519,-2.28348,-7.61048,-4.84158
-22.234,-68.3876,-45.3225,15.3511,-4.38457,-6.97516,-5.88749
-20.8248,-67.7085,-44.1233,15.2351,-9.10602,-3.32754,1.91823
-20.9075,-69.6327,-44.6199,15.5491,8.16319,-4.13265,-4.99125
-22.8094,-67.0007,-47.4738,14.2263,-2.01284,-1.66935,10.5612
-20.2334,-71.1563,-45.6125,14.4849,-4.17704,-4.2605,7.06768
-20.9272,-70.5337,-47.5049,16.9893,3.72897,-4.72985,-1.39187
-22.1844,-72.9101,-49.0571,15.379,-3.83919,-5.33006,-6.47743
-22.3096,-71.9283,-47.3504,18.6407,8.96063,15.2093,-2.20074
-23.8637,-70.0333,-49.0438,14.8837,11.6351,0.744858,-1.48814
-23.865,-73.8645,-49.0374,14.238,0.00278119,-6.17675,2.77599
-23.8536,-66.6542,-49.0679,12.2692,0.870456,1.89715,0.853659
-23.8135,-71.9505,-48.6514,14.9204,0.450923,0.28098,2.98103
-22.1977,-70.942,-49.0597,12.9153,0.233591,7.25795,4.91376
-20.5234,-71.8952,-49.0482,18.6786,-5.44769,-4.15228,8.07481
-21.841,-68.6998,-47.2557,9.74911,13.7234,-2.13659,5.5444
-22.9144,-68.3666,-49.033,13.148,-2.55012,4.75029,13.5621
-22.0871,-73.1053,-39.9919,12.9646,0.251167,-4.36473,11.7313
-23.7614,-69.6187,-45.5165,17.2195,-4.95466,-5.23203,0.713131
-21.551,-72.9692,-41.8868,17.2216,3.1204,-3.38275,-4.02752
-23.1395,-71.4761,-42.1838,16.2754,-6.95368,-8.53327,-12.1577
-23.5076,-73.724,-41.829,7.7037,4.01706,-2.67662,7.4536
-21.8009,-67.6493,-40.8827,15.4378,2.30292,-2.91007,2.8121
-23.7868,-70.8307,-43.9566,16.1279,12.2799,12.3367,-12.4311
-23.8033,-70.6596,-47.1736,17.5798,-6.69397,-8.26835,-2.71539
-21.2159,-71.0946,-42.3218,14.8983,6.4577,6.54932,-2.99273
-23.7722,-72.1998,-40.4535,14.9026,-2.58023,-4.43097,2.07589
-23.7982,-69.1036,-42.2213,19.4156,-3.69067,-4.23519,13.0223
-23.7951,-68.6966,-47.2938,12.9896,8.54345,2.03454,-12.6227
-20.6652,-68.8563,-42.5278,12.142,-0.113328,4.87081,2.16495
-22.1913,-71.96,-44.3375,20.5271,-3.03926,1.59491,11.7566
-23.7773,-67.2532,-45.7734,19.1033,-2.16457,3.61544,2.07062
-22.2944,-69.7573,-43.2712,15.2169,-6.04049,4.13221,-4.09701
-22.7916,-74.0407,-45.6367,21.1741,4.44011,-3.82465,0.341333
-22.1214,-70.6584,-45.8376,19.8008,8.27196,2.31602,4.47283
-23.6832,-71.9047,-45.6259,14.8281,-5.09499,-3.8964,7.95825
-20.7898,-67.9259,-35.7085,11.1077,-2.18933,-2.59074,2.48475
-19.8176,-64.1513,-36.2903,12.7738,2.28604,-2.3393,-7.44467
-23.7626,-66.6103,-37.1075,15.839,4.33907,-3.0999,-6.42719
-23.521,-70.6533,-36.7081,9.08437,-3.26575,6.78205,-2.36504
-23.7556,-69.2988,-35.2621,18.0065,3.08721,3.43965,-8.62957
-22.4654,-72.2952,-37.0623,12.3464,4.70552,3.58856,8.47469
-22.7617,-67.6373,-35.7047,12.767,2.02502,1.01848,-6.91499
-22.0845,-67.5527,-37.5914,15.6358,6.03058,7.67288,2.63793
-23.762,-67.4331,-41.1924,18.5688,0.0634119,-3.33409,0.239497
-21.0232,-72.7129,-38.3672,14.6172,-1.81572,4.37215,-6.15809
-22.4126,-69.3408,-38.4009,13.3348,-4.73715,-8.50138,2.95794
-22.0241,-69.5996,-41.2923,17.4853,-2.28324,3.30178,-8.1852
-23.7696,-70.2279,-40.6004,15.2579,2.74897,2.13978,-3.59397
-23.7747,-68.5256,-39.555,13.6311,5.03609,-7.33932,0.488294
-23.7754,-68.2649,-44.073,16.8906,-2.73684,-6.66347,-3.74374
-22.1201,-70.9076,-39.754,11.6655,8.86904,-5.64059,-1.02377
-20.7116,-61.7603,-46.8576,15.96,-3.87838,15.1741,-4.89496
-22.1621,-65.7232,-49.0546,11.7391,2.70792,-5.81335,-2.04063
-21.3157,-67.3937,-48.6572,14.6837,-1.93675,0.137377,-2.19047
-21.4321,-66.768,-46.0773,15.7157,7.13366,24.7429,-0.913474
-22.2352,-63.7933,-49.0858,14.7458,-5.80118,-9.98125,-8.9097
-23.8339,-60.7385,-49.0266,15.4892,8.92551,-0.237241,-5.88933
-23.8326,-62.7034,-49.0342,17.3487,1.12614,11.0416,8.26924
-23.8014,-64.7637,-48.4918,14.0562,-6.39395,15.5814,8.9535
-23.7798,-65.5007,-46.6617,13.991,-10.5526,2.22905,-4.51345
-22.1532,-61.155,-44.2161,10.6159,-3.03271,3.94302,-1.2331
-23.8008,-61.6338,-46.7781,14.3191,17.3918,15.892,-3.44344
-22.2492,-62.4535,-45.8751,15.3317,1.19783,1.78776,-3.06265
-23.8173,-65.2787,-44.7013,15.3837,-3.8374,6.26429,1.87367
-22.3332,-62.3187,-47.833,14.1969,-3.11448,-5.71214,-3.67765
-22.4311,-64.1767,-47.1793,13.9995,5.10152,-1.6349,0.571864
-19.9613,-67.3136,-47.2766,15.3672,3.70357,-11.8267,9.58559
-22.5773,-65.8746,-41.4328,17.6898,1.17834,-5.65127,4.69886
-23.7868,-63.6667,-45.8465,13.8124,-6.79109,-6.28761,4.08392
-23.7906,-66.513,-42.9316,16.3104,8.22359,3.38362,2.48914
-23.8103,-61.9765,-44.8176,11.9047,-3.56043,-12.0145,-1.66572
-22.426,-58.958,-42.4807,13.1411,6.32859,0.451235,-13.7585
-23.7684,-64.3166,-41.8544,14.4469,2.38456,-4.49373,-2.68612
-22.0254,-65.0059,-45.4421,19.9093,-6.14073,-0.760618,-3.98829
-22.4572,-66.6548,-44.3579,16.5128,6.63183,-9.66288,-8.89392
-21.1587,-66.3121,-42.7497,12.1251,1.721,7.34036,6.5291
-23.7671,-62.3504,-41.0169,15.2826,7.83152,3.99368,0.959262
-22.068,-60.8841,-41.9968,16.1906,13.4698,-0.543456,-5.91342
-22.4317,-63.7322,-40.5381,14.4205,-7.57963,7.13271,0.540045
-22.5417,-65.0237,-43.2266,12.2821,-4.43919,0.401726,-8.75125
-23.7671,-65.1121,-40.037,17.281,2.83765,8.41397,-6.6238
-22.3503,-67.8649,-42.7682,12.6108,4.57369,-1.69502,2.18764
-21.8333,-65.4091,-39.6529,17.7186,1.32282,2.89587,-0.444508
-23.7811,-63.5676,-43.6826,13.056,2.35266,3.78886,-2.61575
-23.4835,-62.8369,-36.3387,15.0024,3.51556,1.2866,5.53366
-23.7359,-61.7216,-37.9627,15.0622,-0.447121,4.87201,-2.03013
-23.0384,-64.8635,-38.177,10.4689,0.0500068,-3.227,4.8871
-21.8613,-59.1907,-36.4506,14.4295,5.22738,-6.08135,3.08032
-23.7442,-64.812,-36.2789,15.9494,2.02372,-3.43356,-1.82192
-23.762,-57.3886,-37.4483,12.6212,-4.03695,6.60656,-0.825971
-21.9631,-61.5295,-36.5987,11.9314,-2.06548,5.63544,-2.98426
-20.3873,-66.5919,-37.1539,14.1123,0.231877,5.90763,-0.923497
-20.1609,-59.0228,-37.5284,14.3632,-1.45546,-2.5968,-3.54905
-23.7493,-60.8962,-35.994,14.236,-5.41165,1.73703,-0.878366
-22.115,-61.8074,-40.0669,15.3037,-2.32803,-7.66058,1.45384
-23.7715,-63.2973,-39.1677,16.8901,-0.025594,-6.56836,-0.619504
-21.8174,-60.755,-38.4187,15.6909,-3.64145,-9.29084,-9.88474
-23.3843,-59.8094,-37.6206,14.1045,0.0353039,-4.66669,2.00609
-22.0667,-65.8803,-36.3533,17.6378,3.17894,-1.25858,6.81795
-23.2069,-66.7044,-39.0094,17.2453,-0.613224,0.493224,-6.84667
-21.0684,-64.8018,-37.7014,13.2184,-4.24086,2.83245,4.6381
-21.0957,-54.0839,-49.0673,18.2758,4.35939,-4.00216,-8.74228
-22.0947,-57.2805,-44.9194,14.5172,-6.49117,2.04489,-7.07855
-23.0581,-55.3124,-45.9349,16.5751,7.34728,-13.1971,1.14825
-23.8033,-58.2763,-44.8761,15.0752,-9.40449,-11.1177,-5.71918
-21.9313,-60.8148,-49.0527,17.4666,6.38792,-6.96789,7.31907
-21.2261,-54.8476,-46.3533,22.9325,1.1901,15.6395,4.54474
-22.1894,-53.6012,-47.5202,13.7988,11.0798,-1.86011,-3.06836
-23.8243,-51.4506,-49.0336,17.9026,10.9655,-1.16277,-7.63768
-23.7862,-59.831,-43.5847,12.528,7.3365,-8.84009,3.63293
-23.7792,-59.6352,-47.393,14.1327,-13.1225,-8.20864,-6.17915
-22.4565,-55.4631,-49.0495,16.908,-5.77172,-4.41486,-0.535137
-22.0635,-56.4602,-47.1933,21.227,2.24169,8.75086,6.03458
-23.7747,-57.0388,-49.0247,13.6376,-1.46377,-0.19203,-6.35565
-23.7461,-53.6654,-49.0133,14.0201,-0.0354015,-2.75652,-0.344878
-21.6267,-60.0352,-47.2716,16.4645,-3.94385,4.00483,-1.77465
-22.5163,-58.5179,-46.3749,12.9335,3.46945,0.611811,5.65032
-23.825,-55.554,-47.7059,15.7262,0.722823,5.96884,-1.47447
-23.563,-60.1496,-45.5139,20.9162,-20.214,-2.84806,-2.23502
-23.0409,-58.881,-49.0393,19.8217,7.3972,1.84502,3.1754
-21.8225,-57.311,-49.0228,15.7845,-4.63691,0.463437,9.84355
-22.4355,-59.3649,-40.2729,15.8194,5.37871,1.76379,2.37359
-23.7544,-56.3546,-44.431,12.9259,-1.71388,2.97765,-0.916091
-21.0836,-53.2566,-43.8511,13.6538,-4.72908,13.6377,-7.42688
-23.8237,-54.398,-44.3662,13.2828,-2.31162,10.3701,8.00234
-23.7881,-60.0504,-41.5473,15.5338,6.75371,2.79918,3.20825
-23.7614,-52.0585,-45.327,17.0989,-1.5294,3.46582,-5.76809
-23.7576,-61.6656,-42.8705,11.2247,-1.66631,-1.07122,-1.99501
-23.8072,-57.0554,-46.4347,16.0977,-0.609874,-6.36601,-2.41516
-23.7506,-60.7385,-39.6854,16.1488,-2.19316,0.419695,-2.77579
-23.7607,-58.1002,-41.0366,17.6347,-10.523,-1.45728,4.91982
-23.8491,-53.6279,-46.532,12.347,-7.69073,-5.82176,6.47945
-20.7199,-52.5628,-45.7009,16.2798,-13.1062,-9.11385,6.61128
-21.8963,-55.3531,-44.3503,20.595,-4.32171,9.79714,-12.4866
-23.7493,-55.7067,-42.5367,8.63694,5.076,-0.788197,-1.56604
-23.7518,-54.033,-41.3247,13.5861,2.22866,4.40711,3.59343
-20.7504,-60.355,-40.037,17.1808,-3.02259,4.30403,-9.75674
-22.3255,-57.021,-41.8754,13.9238,2.23667,1.58894,-4.30634
-22.7331,-55.5769,-40.5979,12.0466,-1.50228,-0.00207094,5.13982
-23.7766,-52.5463,-38.984,15.4036,5.91595,4.70098,-8.41505
-22.7147,-53.7348,-37.7904,15.6067,-7.10042,2.14089,-6.79342
-23.7951,-56.5696,-39.2689,16.5691,9.1463,-0.0209832,11.3361
-23.8141,-57.6747,-42.9755,17.7916,-0.181726,-3.08434,6.75632
-21.7996,-57.1024,-37.2976,10.9407,1.49759,0.946376,4.08078
-22.1875,-53.3939,-39.7877,14.6251,3.5029,-2.00878,5.71449
-22.95,-49.5531,-38.0664,19.3012,1.05019,7.70052,-8.17262
-21.001,-58.3863,-41.2497,16.6577,0.538052,0.160689,3.35509
-22.2823,-55.5738,-38.4988,15.8568,-1.72827,-3.06189,-3.15655
-23.7576,-55.3213,-37.18,14.3688,4.55741,3.33339,4.46982
-23.7734,-58.5364,-39.0857,15.7934,8.62,0.0527142,2.69093
