x,y,z,absv,wx,wy,wz
-7.86344,-96.8546,-41.1288,17.6316,4.50298,5.17755,4.3575
-5.15581,-92.2056,-35.3142,12.553,0.12508,0.131949,-0.719974
-6.12046,-97.1967,-34.3235,18.848,-7.09002,-3.35933,-0.627029
-7.86407,-97.4262,-35.2468,15.1428,-1.75723,1.13455,-1.98329
-6.16433,-94.1692,-36.6229,15.9681,8.59402,9.51798,0.910569
-7.8539,-94.3377,-37.702,13.1518,4.76425,9.49461,-2.78638
-6.23365,-98.9708,-35.2119,12.1838,-1.5831,-0.236188,-7.33386
-6.22602,-97.1553,-36.3247,18.0861,-5.95904,-2.23983,8.43822
-7.86407,-98.9746,-36.4913,18.9192,4.53354,-20.4885,-5.63707
-4.61276,-98.4774,-34.1614,12.5104,-0.309247,0.204819,-10.3018
-6.18151,-97.322,-40.1903,18.2251,-4.42831,7.25102,-3.71097
-6.10456,-94.002,-38.8791,20.8237,-5.88023,-11.3425,11.6886
-5.29125,-95.6489,-39.6491,13.8821,-3.68779,0.854498,-1.04782
-7.28414,-97.6742,-37.9131,9.58627,3.17592,9.69906,-6.5163
-7.88315,-96.1589,-36.7768,17.5463,-4.36974,1.64653,-7.07929
-3.84269,-92.3296,-36.7997,13.5135,-2.11988,9.96131,-4.7423
-6.74173,-95.5567,-35.2856,18.2504,1.7887,-3.14901,2.60641
-7.90095,-90.6902,-49.059,14.8348,-22.3597,17.9394,-3.59307
-6.35192,-93.3305,-46.4404,15.1381,0.9514,-6.82456,-19.6598
-7.9213,-89.1285,-47.8254,15.9762,-1.6672,3.17184,-2.99525
-7.92321,-90.4314,-46.4093,13.9517,-4.40842,8.65406,-5.46438
-6.36718,-91.9201,-49.0495,14.3489,-0.283623,-1.78175,1.46897
-6.2063,-86.7,-46.7361,15.3272,0.27259,9.44785,-7.87726
-7.82465,-92.2126,-47.1539,12.7623,1.2779,-13.599,9.51828
-6.54841,-89.0121,-46.4277,17.7796,-4.8954,-3.93929,9.6165
-7.48445,-89.2995,-43.1236,20.2455,-17.1904,-11.07,7.07153
-6.24192,-90.6921,-45.4777,17.5893,-1.50427,4.22574,7.38501
-6.49309,-90.481,-47.7421,16.4148,14.7811,-8.30896,-0.473762
-7.86216,-87.6068,-49.0336,9.33474,3.46333,-2.35383,21.3252
-5.84384,-89.2353,-44.1862,14.5655,17.4958,-12.2252,-0.728434
-7.8787,-85.6374,-49.04,12.6528,2.54519,1.55885,-23.8542
-7.86026,-92.8326,-45.2812,15.0854,-19.8007,11.1792,19.6855
-6.42823,-88.9778,-49.054,10.8653,6.99678,-5.13379,-9.84007
-7.90286,-90.998,-44.515,15.2546,14.2043,0.446316,1.5358
-6.54396,-92.3296,-41.939,16.2729,-1.55951,0.287461,-9.56814
-7.8965,-89.6696,-41.2109,13.5153,8.345,-19.3798,-2.56955
-7.69429,-86.9906,-39.6981,16.8853,0.337501,-11.4286,4.38822
-7.91876,-87.6481,-46.5212,16.4906,-0.71039,16.4279,3.41654
-7.8965,-91.6364,-40.6659,15.7797,1.25912,-2.47103,11.112
-7.92448,-91.1048,-42.5501,14.3051,-0.819996,-0.919878,-0.275869
-7.88315,-88.9015,-39.0794,15.6074,-3.31556,-0.747144,9.85867
-7.84754,-90.1351,-33.3691,14.2227,1.75957,0.191759,-1.87962
-7.8628,-90.7195,-38.2686,14.187,0.745746,-0.6487,-3.72893
-6.22093,-92.3575,-39.9741,18.2167,3.98254,0.438236,1.3339
-6.488,-91.1684,-36.3514,13.2633,3.68855,-1.47016,6.57411
-5.78089,-92.5025,-37.6295,16.6006,-1.07691,0.738564,-12.0346
-7.87297,-94.4121,-39.686,18.8849,-15.5445,16.2838,1.86365
-6.55986,-88.4716,-40.4631,12.2586,1.50429,0.446679,5.07058
-6.68322,-90.3469,-39.8176,11.0663,-2.03045,5.91994,0.127043
-7.91176,-89.0783,-45.0141,16.0297,10.7997,15.8333,2.46056
-6.26735,-89.0649,-35.1686,13.6202,-0.915474,2.09773,-8.19785
-2.84053,-86.1303,-34.1639,18.433,-2.31798,-2.76328,-1.57471
-7.88569,-90.1694,-35.3804,12.5826,-6.39742,3.49265,1.1831
-7.85644,-85.4321,-33.2571,14.3319,-3.39296,2.42444,-4.84966
-6.18532,-93.7578,-34.6548,15.6526,1.80734,3.20995,-4.90254
-7.86344,-92.5877,-38.9248,13.6099,-2.08274,-4.35216,9.15749
-6.31695,-90.8956,-34.3744,11.6542,-4.99617,1.71753,-4.86861
-6.11473,-87.1916,-34.5003,18.3663,0.742492,4.67132,-0.93979
-7.86407,-88.1403,-35.9215,14.6043,3.63475,-3.56387,0.332758
-5.90362,-88.7775,-33.2438,13.676,-1.86038,6.39198,-0.489998
-7.88125,-93.988,-35.6684,16.0921,-6.82301,3.70057,-2.78278
-5.12402,-94.2328,-33.0409,16.0503,-4.13326,-4.93099,-2.80858
-7.81447,-92.1178,-35.0033,15.4918,1.70212,-7.00326,2.59963
-4.30944,-87.362,-33.5496,11.4525,5.18686,-4.20049,1.77776
-4.39656,-89.0935,-34.527,19.1221,5.32634,-3.71144,-2.19308
-7.83673,-96.1061,-33.694,14.6866,-10.9191,-0.274263,-2.79584
-7.84118,-88.2026,-33.9363,12.0842,3.72086,-4.15278,-4.52611
-7.85517,-92.4796,-36.9644,15.1007,-6.33987,0.792403,-3.47441
-7.87933,-79.2416,-46.5148,12.2372,-0.559209,-2.45844,9.77619
-6.64634,-80.9503,-44.6688,12.2456,-3.53797,-12.3842,0.568216
-7.22691,-82.1776,-49.04,13.0348,3.26721,-8.37388,-6.05124
-7.90667,-82.1877,-46.6687,17.7178,-8.66143,26.5194,-7.24484
-6.18405,-86.5926,-49.047,12.2829,8.72315,-11.1769,6.58654
-7.21101,-84.0108,-46.4474,15.6184,-11.2918,-11.0294,12.7884
-6.41615,-79.0833,-45.1699,12.9333,3.09658,-3.45948,1.11383
-5.14945,-81.8494,-49.0381,17.4474,7.96375,1.03118,-4.93016
-7.89396,-83.8461,-48.2813,16.4737,-11.3466,-9.02323,14.0444
-7.93529,-79.6671,-44.033,12.2149,14.055,-2.15501,10.4426
-5.41652,-84.1488,-45.6691,11.676,7.62893,3.49555,5.28858
-7.85263,-82.8669,-42.7694,18.3681,-9.21341,5.1355,4.48982
-6.28389,-85.0518,-47.828,12.2371,5.89006,14.1396,-0.990773
-6.10456,-85.7494,-44.8609,16.934,8.14511,1.93467,0.639735
-7.94864,-80.7309,-47.9456,14.6351,-9.79371,-1.80007,1.10397
-7.88697,-84.3428,-44.6498,17.2214,-5.46523,1.28813,14.3051
-7.93911,-82.3842,-44.7153,14.7053,-1.61177,15.0784,3.46225
-7.89969,-85.7646,-47.0464,18.0773,-1.37923,12.8291,-14.9254
-6.47465,-84.2881,-42.4572,20.6847,-1.12711,-0.0285363,3.81678
-6.46066,-80.5853,-46.7069,19.7317,16.3151,-6.68666,-8.87338
-7.88506,-85.6737,-41.1581,14.3168,-2.7096,-3.94721,12.6178
-7.87425,-85.2031,-38.8047,13.4581,-7.51396,-7.33291,-4.21152
-7.87552,-82.6392,-36.7437,15.531,-2.28168,0.469049,4.55717
-6.64952,-81.7763,-38.0085,16.7557,9.30902,-0.33243,4.80955
-6.31377,-81.6256,-39.9893,15.9825,-5.24328,-1.03654,7.21785
-7.16777,-80.9675,-42.7624,10.9315,-7.69031,3.72604,11.6711
-6.04606,-86.1703,-42.9443,17.8728,-9.8991,-8.2018,-3.72069
-6.3214,-83.2878,-44.1633,19.3751,8.50932,7.17885,-8.01969
-7.69619,-83.7221,-40.9896,11.3486,0.83499,2.40782,-6.53284
-7.89014,-85.5109,-43.1096,18.43,1.621,0.0935201,-9.95503
-7.87361,-82.6507,-39.3223,17.6847,7.58279,-6.45761,1.14495
-7.8946,-81.7566,-41.1206,14.9978,-5.57593,3.65777,0.257625
-6.5306,-83.7666,-38.4053,15.4488,5.88049,1.16382,-3.41747
-7.94229,-86.2492,-45.1311,18.4602,-3.23551,19.1055,3.47305
-7.89396,-80.5306,-39.5512,15.288,-3.51482,7.95882,3.81841
-6.5961,-84.1348,-36.4347,12.9564,0.3019,6.1118,0.221602
-4.31834,-81.115,-35.4688,17.6075,-4.24715,-1.05989,-9.91971
-7.85835,-83.5956,-35.0109,13.3772,4.69667,-8.98642,-4.94681
-6.07913,-80.7977,-36.3654,16.3847,-1.98792,-4.84782,0.0427715
-4.94596,-83.9065,-35.2526,14.3123,-7.57378,5.24795,-3.428
-7.8043,-79.2321,-35.5394,18.2331,0.101422,-6.24213,2.29395
-6.49309,-84.9736,-34.6103,15.7855,-2.79679,4.44475,2.04261
-5.37074,-81.3242,-33.7995,14.4465,3.09262,-9.10569,-2.76533
-7.85072,-81.218,-35.3568,11.3745,4.79923,-3.7506,-0.576223
-5.85656,-83.3997,-33.5579,13.0515,-3.61953,-1.38215,-1.36187
-4.70878,-85.811,-34.7572,15.2095,-7.25036,-0.71016,0.849872
-7.85072,-85.6177,-36.8735,12.3604,4.97512,-2.14454,-5.83365
-7.85962,-87.3995,-37.7739,14.3512,0.595693,-7.04153,2.03515
-7.4552,-82.175,-33.6469,12.2793,1.36415,-7.8886,-0.821786
-7.83101,-80.1662,-33.6654,12.4682,2.09293,1.00713,-2.09592
-7.89969,-87.5909,-41.5765,12.9458,12.9905,11.689,-0.415155
-6.26735,-82.4166,-35.2233,13.912,-1.41929,4.48328,6.20417
-6.04415,-86.1093,-36.2299,14.2511,2.70142,-4.31143,10.2861
-7.84945,-86.3636,-35.0345,16.5647,-4.3357,-3.28237,-2.95811
-5.94495,-79.6531,-34.7305,14.0176,-0.345023,6.0397,3.9685
-6.78433,-78.1632,-47.7427,13.7572,-1.90621,-18.6505,-18.1325
-5.48393,-78.7132,-49.061,15.5474,5.90266,8.72364,6.07377
-7.9442,-77.0796,-46.628,15.0747,3.65589,4.25016,7.34488
-7.86789,-75.6934,-45.2253,13.4393,-7.18296,3.63061,9.94663
-7.89269,-79.1393,-49.0476,15.8897,-0.368057,4.99413,2.116
-6.91659,-75.5662,-49.0336,7.09803,0.716901,1.84865,-3.55129
-6.29978,-76.2752,-47.3097,15.9409,-2.16546,4.76383,9.89915
-5.74783,-79.7472,-43.3907,10.3677,-11.2318,-8.57721,6.38318
-6.22665,-74.3103,-47.4305,15.4518,8.79098,-5.09183,16.0239
-7.91685,-77.8872,-44.8253,15.2674,11.3073,-9.14959,2.70935
-5.42034,-76.7388,-49.0031,11.8241,-9.16422,10.1204,-2.61389
-6.40724,-80.3932,-49.0489,19.5721,0.448849,-8.01828,1.15485
-7.90986,-77.2042,-49.0362,12.9682,5.36851,27.3896,13.3263
-6.50453,-74.2753,-42.1628,15.7475,-2.21506,5.36256,-8.53596
-7.93466,-75.2355,-47.3733,13.9351,0.248954,6.79162,-17.4453
-6.46702,-77.9018,-43.5071,19.1552,-9.35957,14.0229,6.61265
-7.88887,-73.3132,-46.9752,13.224,4.23463,3.23957,-24.57
-7.89269,-76.7292,-42.8877,14.5144,1.10773,-3.78909,-5.86687
-6.37736,-76.9429,-45.4885,15.2328,-8.33014,12.5308,6.36269
-6.24446,-79.9468,-38.6361,14.5285,4.97816,-2.24253,14.0893
-7.8806,-78.7088,-40.3308,14.5896,-4.41575,-16.4676,-7.67673
-6.43713,-77.4656,-38.3265,14.8617,1.09676,0.827343,4.70703
-7.91049,-73.9612,-39.0743,13.376,-4.94369,-4.05964,9.0526
-6.35892,-75.9121,-43.853,16.0652,-2.59593,-4.63627,6.91915
-6.08612,-75.8568,-40.561,13.1403,2.65636,0.885737,-3.7444
-5.9672,-78.5065,-39.9556,12.629,6.20634,2.344,1.25862
-7.55312,-79.0858,-42.2175,6.8341,-6.33249,6.87164,-22.2625
-6.74808,-77.4624,-41.4652,11.6766,2.17336,0.905304,13.825
-7.91748,-74.8311,-43.4359,14.0072,-0.528006,10.793,-6.58511
-6.80977,-75.5509,-38.7277,12.351,-3.02454,-1.0557,-10.017
-7.86153,-78.8417,-38.3544,12.5824,4.51711,11.5742,1.90766
-7.85326,-76.7877,-39.859,13.0228,5.99945,-2.71409,4.2494
-7.86535,-75.4606,-41.352,19.1566,-3.08091,-2.00221,-3.8717
-7.86216,-72.9489,-42.8966,17.8633,-0.29204,1.41585,4.68259
-7.86344,-80.4473,-37.2016,16.1918,-4.3011,3.85704,-1.64563
-6.09566,-76.0501,-36.2674,12.4613,1.71471,1.44894,1.19631
-7.87425,-75.7131,-37.0693,14.4092,5.04663,1.88498,11.7223
-6.29405,-77.7823,-35.3276,15.8744,0.494907,-0.75746,5.10438
-7.86598,-67.519,-35.47,12.5351,3.42422,2.30697,-0.989949
-7.79794,-76.4634,-35.1807,12.4737,-2.35457,6.26308,1.16947
-6.32967,-78.9192,-36.9491,12.609,-2.70445,1.03368,-4.28435
-5.28935,-74.3637,-36.979,13.085,3.0583,6.09968,-2.17214
-6.80086,-74.8209,-33.7817,13.9421,4.90714,7.725,-1.07557
-3.86177,-79.1342,-34.4221,13.1131,-13.0872,20.8669,-1.45438
-7.85453,-74.4992,-35.4624,13.1037,-4.23572,-1.878,-4.50135
-7.59446,-72.9298,-34.2676,16.2562,0.876371,6.79234,5.20164
-7.1932,-73.8734,-37.2315,15.0786,3.76906,2.3513,4.44344
-7.87234,-70.0848,-37.3313,13.0968,-0.543194,-1.59518,3.48698
-7.85072,-77.6634,-36.759,11.6959,6.62366,6.20807,-0.867719
-7.86026,-72.0478,-37.6543,13.019,2.07054,-0.692695,-1.98692
-3.92917,-79.4038,-36.4067,16.0204,3.0384,-7.67514,5.39139
-7.68157,-78.0341,-33.935,12.2313,0.513775,-0.576635,-0.30772
-6.1052,-76.7127,-33.6412,17.4271,-2.27574,-9.81854,1.91521
-6.65142,-68.6191,-44.6542,13.7692,-0.981097,-5.88278,5.86272
-5.05661,-68.4149,-43.3907,12.9516,4.58203,-14.016,7.53889
-5.54116,-70.1509,-44.2504,14.9252,-9.41121,10.2875,-1.66364
-7.03869,-67.051,-47.3784,14.1519,0.892282,6.12326,2.7993
-4.70496,-71.4927,-45.3842,9.97873,-0.361357,9.84335,-8.91784
-5.05152,-70.638,-47.5749,12.1606,-11.3969,5.20328,-8.54538
-6.30487,-73.2077,-49.0266,17.9019,4.38102,-7.29615,-11.2951
-6.37736,-72.1127,-47.346,18.443,10.8213,-5.83425,7.95085
-7.98616,-70.3245,-49.08,15.4838,-0.624507,4.09452,-10.5073
-8.00779,-74.0598,-49.033,13.8155,1.45145,5.26045,-1.28299
-7.90095,-66.4939,-49.0457,13.8571,-9.16429,33.2158,10.9829
-7.89904,-72.1928,-48.6069,15.5194,-0.0421037,-3.5169,10.6103
-6.30677,-71.2008,-49.0533,10.7728,-0.0732184,-0.114003,9.67185
-4.6827,-72.215,-49.0451,17.3621,-13.7316,2.42836,7.47491
-6.0486,-68.9968,-47.1914,12.2127,-3.80579,-10.2623,5.07456
-7.85581,-68.4296,-49.033,20.5686,-0.538325,10.2348,-1.11857
-6.36909,-72.8268,-38.7042,11.8887,7.61963,0.520693,-3.94136
-7.91748,-69.9653,-45.217,14.1578,-2.82592,-1.99928,-9.9054
-5.91634,-73.0283,-40.7492,14.4552,2.97224,2.88609,-1.5117
-7.43167,-71.6065,-41.5453,17.4044,-0.906333,-12.4961,-7.9903
-7.84372,-73.4531,-40.9667,13.6498,13.8027,-3.66064,6.14926
-5.92269,-68.2172,-39.9963,13.2233,-5.29749,-5.2963,0.466166
-7.87297,-71.0494,-43.5579,15.035,-5.43033,10.6576,-6.93144
-7.8806,-70.7633,-47.1972,14.5855,1.71408,5.60678,-4.12118
-5.16153,-71.3528,-41.5129,16.6822,7.53163,1.80829,-6.04805
-7.87043,-71.9664,-39.6434,13.982,0.994715,-5.78712,13.9374
-7.89142,-69.7179,-41.3139,15.4038,1.92281,3.00038,6.85333
-7.93911,-68.7933,-47.0579,15.5481,11.9718,9.12753,6.30451
-5.02863,-69.1933,-41.4996,16.2465,-9.47205,-7.11936,0.371426
-6.55477,-72.339,-44.2428,17.8383,4.04532,-0.134919,-1.45181
-7.87107,-67.4268,-45.636,13.719,7.81937,-0.924409,10.3392
-6.4136,-70.2164,-42.5055,16.9682,-9.46088,-0.847054,1.31025
-7.60399,-73.7673,-45.0701,19.1497,-0.38523,-7.08659,-3.07353
-6.29024,-70.6018,-46.0551,12.3447,8.0454,-3.24194,5.29379
-7.88125,-71.8914,-45.6004,13.2603,2.50576,8.77199,6.42536
-4.73548,-67.3219,-34.3057,9.70156,4.00385,-3.59472,-1.05596
-5.21495,-63.1485,-35.3568,10.5141,-1.41984,7.95382,0.145743
-7.8647,-65.5407,-35.6773,13.5702,-1.39319,-1.27489,-1.76668
-7.86089,-69.6352,-35.3918,14.2462,3.70013,4.54643,5.26815
-7.65105,-69.4521,-33.4237,17.5869,0.0638365,2.42405,5.4325
-7.85772,-71.6001,-35.7231,16.9735,-0.255456,5.83579,-5.81085
-6.60119,-66.6027,-34.2402,12.516,-3.39418,7.23392,-1.61759
-6.23746,-66.6713,-36.2166,15.3708,-6.21426,0.912451,-2.67803
-7.88633,-68.0703,-40.2386,17.2509,4.00999,4.25828,-9.97429
-5.875,-72.463,-36.794,13.3047,1.82505,4.37833,-3.44431
-6.73791,-68.6019,-36.6681,12.3561,-3.35375,-8.85967,9.6877
-6.2489,-70.1827,-40.341,15.6254,7.52742,-2.84466,-7.48464
-7.89332,-70.0155,-39.321,12.8423,-9.54236,-2.78129,-3.82364
-7.86725,-68.3463,-38.2832,16.1107,4.78732,0.912093,6.6829
-7.87997,-69.0629,-43.184,14.2788,-7.05557,-12.5978,-9.93446
-6.35383,-70.8631,-38.4091,14.4736,2.16862,3.86226,5.05923
-5.35739,-61.6376,-46.099,11.7861,-4.18824,-3.5209,-9.87853
-6.27117,-65.3143,-49.026,13.6691,0.94326,-15.9762,9.9296
-6.15861,-67.5387,-49.0482,18.1429,-0.893982,-6.62389,3.77728
-5.92397,-67.1781,-45.7524,12.6976,12.8692,10.9921,-6.65538
-6.63616,-63.3844,-49.0368,13.1089,-2.26846,-0.514739,-2.35298
-7.88251,-60.4091,-47.9551,14.5249,-15.8243,-6.31642,-4.11612
-7.93847,-61.9816,-49.0699,13.7977,18.7811,-8.82076,-0.61082
-7.95819,-64.6517,-48.4505,17.0142,9.96278,12.4937,-2.60853
-7.89142,-65.5922,-46.3966,21.6232,4.59558,18.7519,16.1172
-6.2788,-61.1003,-42.9717,12.9312,9.2796,-7.21414,25.7009
-7.91494,-61.4055,-46.2738,9.88079,12.6093,-3.75925,-3.12798
-6.78751,-62.6309,-45.2729,12.7408,-2.69246,4.4817,12.7087
-7.90223,-65.9674,-44.3325,12.4154,-8.51064,-7.49117,2.81331
-6.60819,-62.0694,-47.566,7.72539,-1.90556,25.2419,5.95775
-7.3013,-63.7679,-46.8576,17.2855,-5.85398,-3.21475,9.25604
-4.98284,-67.3899,-47.4477,12.267,-3.33158,0.135002,2.40067
-6.81167,-66.4443,-40.4554,13.4021,-5.56048,3.44093,2.00592
-7.92576,-64.1596,-45.0421,15.6518,-6.11148,-8.62621,-6.76992
-7.90795,-66.9708,-42.6321,12.482,-24.8484,12.1099,-6.92668
-7.89904,-61.7127,-43.9776,14.1102,8.62796,1.85491,5.00073
-7.02469,-58.9332,-41.4423,13.6189,-2.94639,-1.17691,-3.9475
-7.89586,-64.9436,-41.1218,11.6195,-2.59804,-2.63202,-9.46537
-6.30868,-65.2552,-45.2513,22.0771,3.58938,-5.39447,8.53951
-6.28197,-66.9168,-43.8078,12.6392,4.99732,21.4359,3.5262
-5.60793,-66.5569,-42.0064,11.7514,-7.12137,-6.70308,6.52942
-7.85199,-62.3352,-40.1171,16.184,-11.1995,-1.74643,-7.26909
-6.17896,-61.3267,-40.8567,10.8731,-9.17143,-0.553611,10.5348
-6.93631,-64.0298,-39.6676,12.2594,-4.90704,0.152406,-2.9309
-6.90578,-65.3016,-42.7758,10.2768,4.14324,-9.74063,1.44539
-7.91813,-65.6272,-39.059,12.7254,5.06208,-1.1166,2.60589
-6.67814,-68.2401,-41.8442,19.1897,-8.50612,3.42519,-9.4973
-5.98438,-65.5344,-38.8504,14.4221,3.9854,-2.27344,-5.72773
-7.88251,-63.5268,-43.179,18.8139,-3.29269,7.7384,9.2809
-7.85835,-63.5656,-35.8643,12.6863,1.68063,-11.7229,-0.856727
-7.85581,-61.6821,-36.8283,12.1941,-3.49446,-15.2224,2.28189
-7.20974,-64.735,-37.44,13.894,-8.80086,-0.688946,1.79131
-5.78725,-59.4298,-34.9314,12.9186,-1.52036,0.276578,-3.87136
-7.65105,-64.3815,-34.0558,15.5381,-0.0811439,18.1159,-2.87716
-7.85644,-58.0321,-35.6106,12.6125,1.99228,4.40674,3.30484
-6.19231,-61.4227,-35.7848,11.5724,0.726915,9.3708,2.1662
-4.27574,-66.5035,-36.0538,13.4035,5.96633,-2.52732,2.69731
-4.43407,-59.1952,-36.3552,15.8668,5.8345,2.97276,5.78626
-7.85835,-61.8672,-34.8074,14.2153,-4.27841,-3.41351,-6.80232
-6.24573,-62.0732,-38.8352,13.792,-6.33569,3.96769,2.08851
-7.87742,-63.0436,-38.2578,12.8849,1.33769,2.52472,-0.269637
-6.29469,-60.4676,-37.5284,16.4345,-0.642616,2.43609,-9.61135
-7.54422,-59.9792,-35.8643,12.2069,-6.14323,4.47142,-0.50888
-6.02317,-64.9576,-35.2011,16.0821,-2.5673,6.47365,-4.95398
-7.86026,-66.6077,-37.351,14.7138,-4.06616,-1.42417,2.88797
-5.30143,-65.1121,-37.0331,12.3177,-6.36555,-6.36781,-4.62098
-5.58821,-54.0858,-49.1023,18.0467,-3.30963,5.33358,-2.72706
-6.25717,-57.2646,-43.9954,14.4603,-2.55075,2.69382,3.02329
-7.53659,-55.2781,-45.2933,12.5823,-2.37226,-4.26975,10.7687
-7.90159,-58.303,-43.9007,17.0734,6.21072,-17.1105,-9.69578
-6.33284,-60.8428,-49.0654,18.1755,-15.3341,-5.09837,-10.1978
-5.80188,-54.5233,-45.9603,10.5394,18.5176,-9.77135,4.59734
-6.66097,-53.6133,-47.5463,14.234,-3.37794,-0.532345,9.36986
-7.95182,-51.3177,-49.0215,15.3337,1.04316,-0.46051,2.35981
-7.9035,-59.9779,-42.8578,15.1508,-1.74508,5.87365,-12.7454
-7.86535,-58.7411,-46.9536,13.0865,12.161,-2.41913,6.03883
-7.24408,-55.2304,-49.054,15.0037,-14.2511,-6.45954,-7.1185
-6.46193,-56.209,-46.7355,15.7434,-4.45155,-4.04898,0.0661746
-7.94483,-56.953,-47.7205,15.5089,-4.55666,-9.85467,-5.34843
-7.92067,-53.4149,-49.0362,15.179,10.5213,9.64711,0.499916
-6.46829,-60.1007,-46.6535,16.2744,3.34661,13.6587,-7.52187
-6.59229,-58.5688,-45.4395,9.6699,-5.79211,-16.708,0.873181
-7.93084,-55.0631,-47.2448,14.3247,4.40648,-4.48649,-0.188284
-7.87043,-59.9792,-44.92,13.3217,-3.96701,21.1444,-9.85041
-7.91431,-58.5046,-49.0018,16.0902,-6.17461,-4.31247,2.87216
-6.5872,-57.0471,-49.0692,17.2283,13.7233,6.17132,-1.50514
-6.34874,-59.9163,-39.4533,13.221,-0.480721,-6.30978,-4.44845
-7.92766,-56.3317,-43.6915,15.3484,4.0931,3.18381,-13.6432
-5.80696,-53.5675,-42.833,15.5468,-2.1649,13.638,0.572394
-7.90795,-54.3783,-43.0537,13.6268,7.49103,-3.57068,-11.4399
-7.91813,-60.4237,-40.5699,12.824,4.34738,12.2862,1.22581
-7.85708,-51.8258,-45.0904,17.4938,-6.11257,-3.47884,-8.78199
-7.86853,-61.7451,-42.0242,13.8328,-13.7862,9.20063,4.00072
-7.8965,-57.1508,-45.7511,13.4405,-4.87639,6.67107,-2.74775
-7.85835,-60.9591,-38.6737,12.4133,-15.0741,-12.035,-7.26348
-7.86916,-58.6597,-39.6714,15.2778,5.0948,5.57391,1.48477
-7.90223,-53.5224,-46.0665,14.9757,-0.72961,4.7775,-9.62044
-5.44133,-52.4757,-45.3791,12.9784,-0.804802,-1.78511,-3.2558
-6.28006,-55.3906,-43.3602,13.8703,-1.17791,2.42489,6.99247
-7.85962,-55.4046,-41.3781,13.4816,0.195253,5.71504,1.29234
-7.89904,-53.9382,-39.5232,10.5659,-2.5251,4.15042,0.210353
-4.66108,-60.6857,-38.6463,18.054,5.56854,-8.84088,-2.68047
-7.23517,-56.8506,-40.1992,13.2136,-10.1871,-1.81638,-12.5716
-7.42912,-55.6532,-38.6323,13.647,-1.99911,-4.0988,3.9305
-7.85072,-52.6728,-36.3698,12.6966,-7.96668,-2.45263,4.43682
-7.54295,-54.1761,-35.1038,14.4849,-2.49251,2.66584,0.443668
-7.87234,-56.5314,-36.9059,16.6093,-4.43961,5.79637,1.8165
-7.90095,-57.2875,-41.9905,15.5709,1.20671,-9.2864,6.78393
-6.04415,-57.3263,-35.2004,11.537,0.836704,-0.636411,2.34577
-6.85618,-53.1141,-38.0308,12.8044,-6.44239,0.85921,-8.97147
-7.26697,-49.6568,-36.3228,14.09,13.2612,5.80626,17.4449
-5.73256,-58.1656,-40.1909,13.7977,-7.20227,-15.2555,13.9382
-6.3144,-55.5852,-36.111,13.0359,-1.38063,-5.95109,5.24727
-7.85072,-56.1505,-34.9588,16.1837,-1.06389,2.70966,-0.89141
-7.88633,-59.2384,-37.7128,14.3011,-0.644421,9.4847,5.30823
