x,y,z,absv,wx,wy,wz
-94.0706,-90.8257,-48.006,8.33066,0.701242,-2.12494,7.52255
-98.9994,-87.5267,-49.0393,11.0723,11.6402,-7.01527,-2.35159
-95.6267,-92.6335,-47.4566,7.83647,3.52803,-0.862725,-0.528524
-95.2769,-89.5183,-49.0323,12.5321,4.18625,8.14423,5.62502
-97.3283,-91.4826,-47.5558,5.61417,-1.40369,8.56037,-4.46294
-95.8155,-90.9777,-46.3953,9.49806,-11.1531,-1.27498,3.43012
-99.0401,-90.4486,-45.3429,10.526,8.68606,-14.8488,11.7071
-94.7192,-87.7581,-45.83,2.47064,10.738,0.342294,-1.86768
-98.3095,-88.5174,-47.4738,4.04607,7.98439,-6.21629,-8.50441
-96.3433,-93.181,-45.706,12.1882,-12.2246,-1.74119,1.26708
-97.9648,-92.0568,-45.7314,4.18179,2.75561,-7.81599,0.489431
-96.0673,-89.0604,-45.203,13.5167,-8.49991,7.3922,7.1922
-99.0338,-89.3937,-43.6648,11.1711,-11.4575,4.67565,3.92043
-97.3696,-90.2642,-44.253,3.94551,-7.30045,-6.64984,0.0797563
-94.2258,-91.7897,-45.5922,22.7403,12.7562,0.440391,4.73847
-93.8322,-91.5983,-43.6718,7.82816,12.7595,-4.53142,11.6981
-95.0709,-93.0443,-44.2136,15.1306,5.21944,-3.58256,9.3804
-99.0153,-93.7406,-45.4217,15.3401,-11.6145,-20.9247,-4.13955
-94.1654,-89.9132,-46.2656,6.3313,-2.92261,12.1587,-1.29837
-95.4734,-90.7799,-44.4145,14.414,-1.20961,2.70175,3.4536
-99.0083,-88.4564,-45.6151,5.09752,2.24972,-1.23469,10.7828
-95.9204,-89.2239,-43.2311,17.7957,-7.54982,2.56241,-3.00279
-92.9896,-87.1172,-40.3893,17.5433,-8.04565,-4.20972,-24.5545
-98.4322,-90.4836,-42.1164,21.0557,8.68977,-13.0984,9.27251
-97.3162,-86.4508,-40.6545,37.9633,22.0947,-7.35713,-16.5318
-94.9507,-92.5,-42.3192,19.9919,-16.9935,5.04699,8.36599
-99.0274,-91.8088,-43.8956,4.92697,8.44668,-7.27971,-13.2403
-96.4762,-91.0457,-42.4203,11.1888,8.51709,-8.00547,1.6606
-96.1398,-86.9099,-42.3046,14.4698,6.97544,1.8029,1.21292
-97.4707,-88.2446,-44.066,11.2322,-5.48709,-11.1157,4.21263
-97.8822,-88.2936,-42.1094,2.83826,0.0334727,-11.0912,7.23526
-98.0653,-93.1391,-42.7351,14.6241,4.01493,-4.65728,-2.43856
-96.5144,-93.5511,-41.5682,10.184,11.5459,-2.9148,6.79372
-99.0503,-88.3934,-40.5235,7.73194,-8.8586,-0.0869453,0.692861
-96.2028,-89.0802,-41.2668,6.16713,-7.5577,12.9175,21.2168
-93.8017,-89.8814,-42.69,15.5215,13.5352,0.306603,11.0371
-98.9975,-93.0926,-40.9711,11.0645,26.6482,2.69631,-20.3195
-99.0071,-86.667,-42.2563,5.3014,-3.11087,11.207,0.191207
-96.8743,-92.1731,-44.0679,5.45081,6.17586,-7.75378,6.61324
-97.4625,-80.5859,-48.3723,2.92426,-1.89506,-0.0382329,-7.4594
-94.367,-81.0819,-48.4976,11.8885,-3.35382,4.04268,0.377782
-96.0756,-81.8596,-49.0311,7.54239,9.3348,-3.61654,6.96597
-99.0236,-83.5727,-49.0209,11.4575,22.4479,10.516,-5.8772
-95.2966,-87.2005,-49.0145,9.94639,-3.40883,-7.6776,7.61501
-95.2299,-83.6395,-49.0546,6.20768,-1.80949,-19.9506,-5.9474
-95.5758,-79.5329,-47.124,13.1072,-14.2328,3.18933,23.0029
-93.4691,-82.7295,-49.0336,6.86343,9.48819,12.4466,1.0018
-98.9899,-85.5516,-49.0152,7.06387,-1.90254,-1.74541,4.69449
-99.0414,-80.7106,-47.1819,6.6069,4.43157,9.10968,-6.2203
-94.2309,-85.4969,-49.0292,4.81059,9.9026,0.978948,-16.5319
-99.0274,-84.5106,-47.269,5.81629,7.46733,-5.13277,5.13955
-97.1153,-86.2034,-49.0012,7.74738,19.0689,10.2232,-15.0682
-95.764,-85.0709,-47.8451,7.91555,-3.25013,-12.6171,21.5953
-99.0331,-81.5951,-49.0215,4.93774,-0.408762,3.56334,-0.260956
-97.1382,-84.2213,-49.0126,5.72563,16.7288,5.38194,-12.5204
-97.6208,-82.561,-48.0569,10.8202,-14.8469,2.2473,-0.731908
-99.0191,-86.6784,-47.2582,7.77618,14.615,2.14819,-10.9073
-93.9009,-84.1107,-47.6556,1.52389,-8.60754,5.86393,17.2601
-92.423,-80.9312,-49.0253,4.84904,-0.103699,-15.4046,11.3182
-95.7685,-85.9427,-45.8688,14.6741,-5.35628,-8.0463,-1.40294
-99.0128,-85.5948,-45.5877,5.85149,-2.11983,-1.45983,5.27334
-98.9498,-83.7037,-45.0103,15.7733,9.40319,-0.923536,-7.71751
-97.0682,-82.5044,-45.1966,6.91259,-1.56312,-3.32077,7.50437
-94.4878,-82.5375,-44.8793,10.8709,-12.6278,-8.73828,-8.75509
-94.7148,-81.1093,-46.2395,8.61166,18.1603,-5.27041,-1.01169
-94.4852,-86.4596,-47.3078,11.0321,3.27752,6.9831,-4.43577
-95.2108,-82.6761,-47.3332,7.32412,-2.1844,-0.57247,-19.773
-96.7554,-83.7323,-46.7253,10.1846,4.92878,1.66023,-12.9615
-97.4129,-85.5821,-46.9148,8.65152,-20.3703,-0.555342,-5.58525
-99.0268,-82.622,-46.67,3.66809,-16.0252,-2.4681,1.04867
-96.6047,-81.3891,-46.7826,7.1053,16.8301,7.75834,7.82505
-94.9704,-84.1418,-45.9425,7.81986,-0.582683,-0.911006,9.72337
-97.5623,-87.1121,-45.6939,9.13936,10.4721,12.6308,0.683212
-97.9852,-80.7678,-45.5222,6.90832,5.797,-4.71841,4.71689
-97.2698,-84.7447,-45.1165,11.8913,-0.978838,-8.67451,5.78722
-95.42,-83.0417,-41.2039,14.1717,7.08613,-7.46141,-11.1065
-99.016,-83.6719,-42.1253,7.79455,3.86853,-7.45702,2.43758
-96.2295,-82.1267,-43.4206,8.17045,-1.96689,12.8059,-21.7233
-95.7405,-83.9085,-44.1302,7.57864,-0.502537,2.08339,-3.69299
-98.1988,-80.1522,-43.6559,7.86429,5.04,3.65938,4.44996
-97.5223,-85.0308,-42.2124,8.80217,1.00825,-5.21026,-3.16161
-97.2838,-82.5623,-41.7825,6.48634,-10.0592,-0.120979,3.29411
-98.9931,-81.892,-44.2015,8.47302,0.739719,-11.2936,5.87698
-95.5707,-84.6944,-42.283,10.7138,-12.3581,-1.88879,9.08035
-93.3336,-84.702,-42.3911,2.96841,7.42981,0.0875457,5.34777
-98.9963,-85.1376,-43.6311,3.70293,-6.78202,4.90384,-0.752418
-95.6883,-87.4243,-44.1576,5.4196,-17.0218,13.4529,8.89774
-99.0001,-81.6294,-42.1323,9.97007,17.1968,7.40181,-0.411229
-97.1674,-80.301,-40.5877,12.8896,7.11529,-16.655,-9.37723
-99.028,-87.0421,-44.2174,7.72043,1.06142,-16.6626,-23.5731
-97.6164,-83.5625,-43.5401,10.2393,1.52246,1.90301,0.978891
-94.8808,-85.6661,-43.8683,8.90925,10.1544,8.44146,1.4362
-97.2463,-86.2365,-43.8276,5.11974,-1.77981,-8.94715,-2.80603
-96.5551,-80.3417,-42.5354,4.57322,15.6468,2.58081,2.72498
-95.7716,-77.4045,-49.019,11.3927,16.7349,6.78614,-3.40457
-93.897,-79.2404,-49.0419,9.74346,5.53434,2.36851,3.81299
-99.0516,-77.6595,-49.0203,5.23368,-8.28848,4.17952,-0.39767
-99.035,-76.1429,-47.6601,3.90817,1.21651,-5.82895,-5.7021
-97.3309,-78.6223,-49.0133,8.06359,-10.0165,-3.72571,1.28615
-95.9745,-75.308,-48.9446,7.50025,7.96304,-1.83669,-10.8145
-94.8871,-76.3509,-47.5933,15.1868,2.5702,15.403,7.40567
-93.5009,-79.8833,-47.2054,11.5667,-1.13252,-2.45951,-10.1022
-95.6343,-74.2003,-47.2334,5.381,-6.16535,8.20377,-7.98021
-99.0414,-79.6283,-49.0565,6.88045,-2.84361,-8.86069,-9.5894
-93.7902,-77.2608,-49.0241,8.7908,14.2651,-2.1494,-2.85417
-95.778,-79.8349,-49.0552,8.25623,9.43529,-1.37862,8.99898
-97.6564,-76.2987,-49.0552,4.04238,8.29945,7.22951,-3.21531
-93.761,-74.8184,-47.007,11.529,-6.28334,0.0317151,3.34848
-97.4173,-74.9926,-47.6054,8.50613,0.301937,2.01275,7.26395
-93.9657,-77.9374,-46.7113,10.1606,13.9176,-2.95074,4.49465
-99.0223,-73.9021,-47.1914,11.9229,-4.19426,5.85535,2.8633
-99.0274,-78.7367,-47.3014,8.47192,8.49486,5.34462,3.61613
-97.5452,-77.4293,-47.4369,10.2882,3.03073,9.9219,-0.58911
-93.45,-80.8517,-44.7229,7.05723,6.45606,-2.07062,-3.30801
-99.0242,-79.0916,-45.3143,6.42857,2.89444,10.1793,7.40243
-95.2292,-77.6888,-44.5347,9.67279,8.0497,-2.09175,3.81309
-97.3913,-75.0715,-44.3019,8.72243,-0.157742,12.0988,-0.107702
-96.2511,-75.7779,-46.1982,12.3664,1.01117,1.84493,3.93874
-94.4038,-76.2924,-45.6786,14.4446,-9.01491,32.6192,5.00956
-94.5794,-79.3192,-45.4268,9.58661,-25.1019,-20.6113,-3.88111
-97.3264,-79.0801,-46.3355,2.53677,-2.40071,-9.94346,5.20628
-95.8899,-77.7212,-46.4029,5.10771,5.3847,-3.65349,-12.0562
-98.4309,-75.3633,-45.9546,1.97809,-5.55938,4.00197,5.63079
-95.5631,-75.8301,-43.9535,9.47862,1.00087,-2.91376,-5.37602
-96.798,-78.925,-44.4266,7.06121,-0.860099,-3.76316,-1.96141
-97.2692,-77.0993,-45.128,18.8516,-5.43948,-8.36743,1.09372
-99.021,-77.2386,-46.008,4.28463,-5.06077,-0.287643,-3.37591
-99.0312,-74,-44.6797,11.0799,5.0075,9.67215,0.99415
-96.0712,-80.7245,-44.8259,7.05364,2.06002,-12.0353,2.76064
-94.4662,-77.8071,-42.7052,12.5667,-7.08706,-1.17454,-1.89623
-98.9969,-76.2752,-44.2536,5.051,-1.00871,8.84272,9.62238
-96.0934,-78.263,-41.621,32.6986,14.1143,27.6615,-11.9356
-99.03,-72.8382,-43.0937,13.6941,-4.37271,3.81644,7.54517
-96.7058,-77.313,-43.2584,11.4322,-10.3812,-15.1571,0.793076
-94.9405,-79.6569,-43.5014,10.9628,5.72694,6.49201,-0.520531
-92.5133,-77.4472,-43.0136,10.0612,-4.34081,1.52395,-5.46214
-98.9765,-76.7623,-42.2645,7.60415,0.669326,3.27473,-12.61
-93.7425,-79.3625,-41.6782,14.9629,-5.03891,1.96331,10.8122
-96.632,-74.978,-42.4769,9.62492,-0.456525,4.67346,-9.72474
-98.4996,-73.7463,-41.2109,23.7957,-15.7022,5.82601,7.51351
-94.8903,-75.9604,-42.0814,7.84914,9.34297,5.83842,-3.66329
-97.2126,-72.3511,-42.454,22.679,-3.65506,-5.58571,-25.2085
-98.5193,-78.1212,-43.6533,7.9721,-5.03213,1.09442,-9.35099
-98.8697,-74.8006,-42.8553,18.1509,-17.8296,5.99049,0.804192
-93.5912,-81.0495,-42.7383,13.7121,7.45931,0.848433,-5.21602
-98.1613,-79.1564,-41.8957,15.284,16.0532,-2.26815,-2.74812
-96.2174,-75.2412,-40.5495,23.4902,-12.4278,-32.2503,-8.15505
-96.0228,-68.4836,-47.6378,8.49813,2.40798,2.09407,9.43076
-94.1679,-67.8808,-46.4411,7.70211,-0.308537,-2.84797,-15.0716
-94.4102,-69.6009,-47.3555,7.86605,4.95239,7.57702,3.15929
-97.3194,-67.0452,-48.4346,7.13978,0.660329,-0.0837894,16.8146
-93.6751,-71.4297,-47.3517,8.32652,6.61917,4.93441,-11.8362
-94.6754,-71.5741,-49.0431,6.56006,-2.36193,-3.98759,-10.8643
-97.2965,-73.6293,-49.026,12.4539,4.69479,1.45774,-9.08568
-97.5699,-72.449,-47.4401,14.7169,5.95739,2.5603,-3.32679
-98.3267,-70.6253,-49.0527,10.7306,-2.86082,3.99656,-6.9507
-98.9905,-74.7026,-49.0247,6.91019,-12.4128,-12.6818,-5.94222
-99.0153,-67.8617,-49.0457,6.89925,17.3349,15.8322,0.72271
-99.002,-72.4942,-49.0133,7.00657,-14.7551,-9.16312,-0.318325
-96.6594,-71.7063,-49.0279,7.60773,-3.37948,1.40518,15.1112
-95.3202,-73.4436,-49.0298,2.23782,-13.4886,6.32437,16.4623
-95.4741,-69.7649,-49.0298,4.34845,19.3077,0.0789358,2.00563
-97.327,-68.9167,-49.0514,10.1841,1.17061,-10.4185,-1.67862
-96.0324,-73.5371,-43.7233,9.64018,6.79671,-3.31694,8.13747
-96.915,-70.2616,-47.6792,6.1629,7.51133,2.48953,-3.12276
-94.1342,-72.8121,-44.3992,6.10952,19.1496,0.630576,1.71847
-95.9211,-72.346,-45.4637,13.0135,3.83867,6.69049,3.48784
-95.1294,-74.3949,-45.252,12.6527,-12.8433,-4.68074,-10.0523
-95.715,-67.9864,-45.2189,6.20881,-5.0271,15.8701,2.58671
-97.4638,-71.1289,-45.975,7.55072,13.5878,-6.03151,-8.12645
-99.0306,-71.0889,-47.2925,3.85855,14.8965,-8.35463,11.6166
-94.3867,-71.0673,-45.5457,11.0304,-6.94811,-5.23164,6.4242
-97.6221,-72.6125,-44.4736,3.13394,0.258329,6.93585,-0.0886214
-97.3862,-69.0445,-45.0663,7.10095,-27.0332,0.231805,10.773
-98.9606,-69.0667,-47.5037,6.49253,7.71436,-5.71492,-3.81943
-93.1861,-69.496,-45.7976,10.6113,4.1768,-1.26308,-14.1934
-94.2843,-73.0131,-46.3743,8.45945,6.23607,-5.76183,-9.29033
-99.0153,-66.85,-47.3269,7.2806,-1.7843,-12.8207,1.39683
-95.8747,-69.854,-46.0494,5.38434,-5.8903,0.528286,-5.27708
-97.1929,-73.7895,-46.0258,8.33284,13.1558,-3.27554,-1.87636
-95.6451,-71.7413,-47.332,10.0099,-11.4462,-7.18315,-1.08055
-99.016,-72.4242,-45.8656,4.87385,-3.41947,0.979916,-1.59034
-97.2787,-67.9959,-41.1727,10.875,0.699524,-3.18903,-7.45003
-93.6026,-66.5569,-40.5998,12.3592,-12.6875,10.8225,-0.0974744
-98.9562,-67.8986,-42.2957,16.5185,-1.21276,5.5217,4.73596
-96.4845,-70.528,-42.1628,11.582,35.1733,6.70436,-46.2192
-98.9734,-70.4988,-42.3593,8.48707,-23.2276,7.43083,-17.393
-96.4139,-71.8825,-40.6691,26.5026,4.88288,-4.66955,-0.0362125
-96.5373,-68.9338,-43.3138,33.2685,-20.6959,14.3968,-6.67285
-94.0656,-67.5253,-42.318,12.849,-1.10491,-3.1233,22.0439
-99.042,-67.9158,-45.3899,7.8308,9.85535,-4.59896,2.74189
-94.304,-74.398,-43.2006,13.257,-17.1031,-16.9121,-3.27456
-97.053,-70.741,-44.066,9.21049,-3.01579,17.3207,-4.23997
-94.8102,-69.5596,-44.3579,7.67358,0.451412,1.99049,-1.07222
-99.0217,-71.2122,-44.2428,3.54275,17.4297,-7.12896,8.389
-98.9937,-69.1856,-43.8613,15.3287,-7.08902,-16.5902,12.5124
-99.0325,-69.8972,-45.7193,7.43798,7.1029,9.62756,8.0345
-95.4156,-71.6459,-43.4066,6.30298,-12.0506,-8.34592,3.6923
-94.2264,-62.3269,-49.04,8.64018,9.72304,15.5922,-11.4122
-95.109,-65.198,-49.0272,8.08924,4.07799,9.44691,-2.43873
-95.3952,-67.1667,-49.0171,11.7163,-11.2156,-3.54495,7.11134
-94.0916,-66.3426,-47.7408,15.7872,17.8096,-3.34166,-16.5126
-96.1735,-63.4715,-49.0451,6.6525,-4.16295,-8.91539,12.8179
-97.451,-60.1916,-49.0298,8.00249,-1.62282,-7.4256,-3.95036
-97.8834,-62.1692,-49.0641,4.17636,-22.8575,-35.4718,-14.5458
-98.7813,-63.9198,-49.0311,8.7388,23.1333,-4.43123,-18.4811
-99.0306,-65.8746,-49.0342,8.53969,2.61834,-4.07133,3.68727
-95.7392,-62.5609,-47.3485,4.30952,4.2434,10.2031,0.648334
-99.0579,-60.8993,-48.1408,8.49819,-17.2679,-15.4422,-4.703
-97.3989,-63.8435,-47.5552,9.38683,-0.355036,4.62654,19.0748
-99.0821,-64.8565,-47.3269,9.07205,4.64831,-2.30241,-13.731
-96.0114,-61.5162,-49.0228,3.68583,-9.52864,-11.1497,7.39443
-97.1617,-65.1681,-49.0209,5.65071,-0.104123,0.263975,-7.24189
-93.5104,-67.8471,-49.0145,9.9204,-1.73642,-7.75892,1.03921
-96.7077,-66.2555,-45.1229,11.8218,5.93268,-3.17915,-4.45362
-99.0191,-62.7294,-47.346,17.9308,6.35599,10.9213,-8.9085
-97.3919,-65.7347,-46.9339,7.78427,-0.121139,11.0766,11.799
-97.2946,-61.333,-47.3828,4.2057,-10.2843,1.66031,-13.8104
-94.868,-60.975,-45.6055,7.48858,-23.6404,11.8604,-3.21991
-98.6936,-63.9275,-45.6348,13.6184,2.05963,-12.8448,-0.269792
-95.4028,-64.7942,-47.103,11.5913,-18.3842,0.60312,-2.65457
-95.7329,-66.7413,-46.7635,5.58344,-4.59205,-4.30009,-7.71279
-94.3441,-65.8879,-45.6691,8.57633,-1.97906,16.1029,-12.1461
-99.035,-62.2691,-44.5976,8.47862,-12.1718,2.93517,-3.38716
-96.5074,-61.2993,-44.3992,7.1392,-14.2642,2.7856,-6.22842
-95.2744,-64.6149,-44.4596,10.851,-1.56284,12.4683,-9.15259
-96.749,-64.288,-45.7416,7.149,-8.45312,-1.17803,4.34238
-98.9288,-65.8911,-45.5979,10.4051,5.25398,1.61158,-6.37125
-97.4307,-67.7002,-46.5028,3.82792,7.10901,4.29059,-10.5849
-94.9075,-66.6669,-43.9465,15.3521,0.74006,9.19172,10.0256
-97.4148,-62.4255,-45.755,9.10058,-3.80845,-2.1484,-2.69706
-97.2088,-64.234,-42.372,5.40098,3.99879,-19.2223,12.4133
-99.0052,-63.6947,-43.1726,2.09439,-3.81518,-11.7489,15.84
-96.604,-66.0895,-43.0702,23.0429,6.73078,2.26246,22.1502
-96.983,-61.5136,-41.1969,12.2726,-1.45739,5.32465,7.92898
-99.0172,-66.1143,-43.1535,13.4816,-3.67237,-26.3411,16.2832
-96.3605,-59.0972,-41.5422,7.04475,3.71847,-10.2248,-2.9151
-95.069,-62.538,-41.1416,10.434,7.76357,11.5937,-30.8234
-95.6337,-66.3801,-41.1619,9.63612,-10.1092,12.9331,-1.64003
-94.882,-60.5267,-41.1848,25.2457,3.54333,2.2362,7.26723
-99.0115,-61.4538,-41.4525,8.17401,8.72757,3.05912,1.53305
-96.6676,-63.2789,-44.0215,8.21012,-2.43821,1.25412,5.66812
-97.7951,-64.9118,-44.1646,5.71349,-1.90075,5.90406,9.95252
-95.2769,-62.1718,-43.1026,3.79567,4.18036,-0.157184,2.25425
-97.8593,-62.0522,-42.9965,5.5918,7.02889,5.83634,2.80108
-98.5556,-66.1715,-41.1797,23.0849,11.0433,24.9947,38.4877
-97.7652,-67.4414,-43.9605,11.2999,25.0848,16.6479,-19.7268
-94.9787,-65.1051,-42.552,12.2898,31.1332,-1.8995,11.4564
-94.0204,-54.2924,-49.0114,3.7732,-4.78842,-14.0223,0.886262
-95.3322,-58.7806,-46.4894,14.7827,-3.98265,-4.63025,-7.04152
-97.1121,-55.6221,-47.3752,8.16573,7.35863,-4.5284,-7.05023
-99.0223,-59.2352,-47.0738,10.0461,11.2717,-0.808739,-2.47247
-94.4089,-60.3506,-49.0412,8.40722,-11.045,-5.71195,-7.37353
-93.822,-55.7238,-47.3231,16.7592,9.55567,-0.109407,-4.14681
-95.3704,-54.5067,-47.5685,8.86862,-3.10039,18.9914,-3.20618
-99.0344,-53.509,-48.1173,12.159,-6.09837,6.03315,-7.08675
-97.149,-59.5595,-46.5193,6.69789,-2.15211,-5.23466,19.5827
-99.0191,-57.0961,-48.8098,23.3314,-17.3998,21.5337,-32.5075
-94.9017,-56.0494,-49.0272,4.04704,8.75265,-9.41332,-3.02201
-95.6814,-57.395,-47.84,5.71827,-10.562,-0.374087,11.0932
-97.065,-56.649,-49.0501,7.46741,-13.457,-0.0899418,-20.0341
-96.6384,-54.6752,-49.0463,6.71045,-0.706466,-8.8849,3.76278
-95.4842,-60.5331,-47.407,3.53008,13.692,-8.78552,2.38682
-97.4803,-58.3259,-48.0613,6.26079,1.66812,6.38156,0.759528
-98.5518,-55.189,-49.0463,10.8734,6.93503,-12.6709,14.9411
-99.0471,-59.0603,-49.0451,7.06702,7.53374,5.92346,-14.0717
-95.8549,-59.0107,-48.998,6.09038,-3.62427,13.2821,8.50363
-94.1495,-57.9889,-49.0164,3.8386,-2.36574,2.39347,-2.43198
-96.1309,-59.391,-44.7776,7.12335,-0.073996,-0.738617,-5.71315
-97.0472,-57.3441,-46.3927,6.78875,4.0713,5.43881,19.3555
-94.8598,-55.3874,-44.597,3.16954,3.41298,2.11091,2.75151
-97.8447,-55.1954,-45.5655,4.70932,-8.93306,7.27332,-7.36128
-99.0128,-59.1843,-45.0949,11.8057,-11.7474,0.112322,3.00702
-98.9288,-53.6158,-46.1397,7.519,2.6671,-0.570349,-22.5412
-98.9874,-61.0176,-46.1556,7.70169,-16.6974,-7.94992,6.76311
-99.0172,-57.2824,-46.7832,7.86553,-22.0564,0.0408226,-13.3821
-98.9956,-60.5547,-43.6241,12.1437,-7.42053,-19.6465,6.85112
-97.5286,-57.9584,-44.5677,4.16762,-8.42384,2.36592,-13.9426
-99.0446,-55.3347,-47.138,7.46364,4.23108,-2.69898,7.65409
-94.1082,-54.1659,-46.0907,7.45883,-3.61771,-6.8376,-7.20776
-95.4893,-56.0532,-46.3514,11.6006,-5.93906,-4.06998,1.57102
-96.735,-56.0755,-44.183,3.14294,2.47057,-1.30872,1.0258
-99.0166,-54.2702,-44.2523,8.51313,2.47675,-8.83575,1.63202
-93.773,-60.7296,-43.9814,10.0161,9.49292,19.4854,-1.55462
-95.6394,-57.4922,-45.0078,9.63615,-1.25549,4.94984,3.86211
-95.1192,-55.9782,-42.7135,10.8479,-5.79365,4.52395,1.23463
-99.0058,-53.6476,-42.3498,3.46055,-2.82845,12.4796,-3.44266
-97.4256,-54.6549,-43.0066,5.06385,5.87189,-3.89529,-8.80858
-99.0242,-57.8738,-43.2775,11.2354,3.6458,-12.7664,-2.06547
-99.0191,-56.6808,-44.8978,12.0776,4.84735,5.39533,-1.65944
-94.6461,-57.753,-41.9326,15.6984,-5.90571,-5.78773,-2.59329
-95.5256,-54.0978,-43.233,10.0891,-5.1505,7.86676,4.75783
-98.0933,-51.8175,-40.9374,22.8613,-1.79252,14.6348,17.3018
-94.6181,-58.6216,-43.7239,11.152,1.81727,-1.28135,-11.8013
-96.6403,-56.3915,-41.4741,6.49469,-0.0662625,-8.93886,5.3805
-98.3483,-55.355,-41.2617,11.047,-1.62006,-9.63642,3.92658
-97.4142,-59.4145,-43.2133,10.6895,-18.5915,-15.2737,-16.2713
-95.5847,-60.2107,-43.0213,8.21259,-11.408,3.63612,-0.714927
